Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-14 00:00:00-05:00,24.89548770297712,24.982981847685323,24.7298705294215,24.8704891204834,7025100,0.0,0.0,-0.31311316178469495
2020-02-18 00:00:00-05:00,24.798617828873592,25.026730571548022,24.679875899464168,24.845489501953125,8205000,0.0,0.0,-0.1005192073592287
2020-02-19 00:00:00-05:00,24.936109079477585,25.076725876316303,24.87361173197172,25.051727294921875,6755400,0.0,0.0,0.8300814236424481
2020-02-20 00:00:00-05:00,25.023608791575356,25.192349700565995,24.873617269814783,25.13922882080078,6725700,0.0,0.0,0.3492834040894399
2020-02-21 00:00:00-05:00,24.964236368039163,25.136102767087014,24.829870530656212,24.86111831665039,11560200,0.0,0.0,-1.1062809688110908
2020-02-24 00:00:00-05:00,24.364269033419415,24.55800851502848,24.248650800792674,24.392393112182617,22547700,0.0,0.0,-1.88537457767477
2020-02-25 00:00:00-05:00,24.414263960934914,24.57363014987391,23.561186651920192,23.614309310913086,26703300,0.0,0.0,-3.1898625021786864
2020-02-26 00:00:00-05:00,23.789298789592483,23.979912755222365,23.35182270739435,23.533061981201172,20587500,0.0,0.0,-0.34405973362247044
2020-02-27 00:00:00-05:00,23.097211386300977,23.655358226741015,22.633134459829236,22.66135597229004,26091600,0.086667,0.0,-3.7041758935045244
2020-02-28 00:00:00-05:00,21.974645145358846,22.250582199879446,21.45412707122737,22.09066390991211,34584300,0.0,0.0,-2.5183491361936317
2020-03-02 00:00:00-05:00,22.049901125607374,22.3916865776411,21.629723790572317,22.18473243713379,31953900,0.0,0.0,0.4258293349864939
2020-03-03 00:00:00-05:00,22.02167930812136,22.90279717083415,21.494890383213882,21.607772827148438,24367200,0.0,0.0,-2.600705740401954
2020-03-04 00:00:00-05:00,21.90879776929311,22.651946237638185,21.75515032034309,22.576690673828125,16728900,0.0,0.0,4.484117148169564
2020-03-05 00:00:00-05:00,21.927609917081213,22.131427738209936,21.519976069057904,21.62345314025879,14684100,0.0,0.0,-4.222219931791726
2020-03-06 00:00:00-05:00,20.67648575196342,21.582688852474938,20.607502829788476,21.400821685791016,15568500,0.0,0.0,-1.029583263245204
2020-03-09 00:00:00-04:00,19.73892304864877,19.983504039037783,18.68534353576024,18.936195373535156,25397100,0.0,0.0,-11.516503190586548
2020-03-10 00:00:00-04:00,19.54138173607758,19.80477713875858,18.610093347139088,19.716978073120117,24698400,0.0,0.0,4.123229002358975
2020-03-11 00:00:00-04:00,19.09297987794955,19.38773124762819,18.205589447978884,18.283981323242188,32617500,0.0,0.0,-7.267831533634017
2020-03-12 00:00:00-04:00,16.79141234036741,17.68507184547657,16.267757974031287,16.747512817382812,36770100,0.0,0.0,-8.403358539347504
2020-03-13 00:00:00-04:00,17.716426036371164,18.434490963340433,16.93564904957428,18.16796112060547,36818700,0.0,0.0,8.481547789880327
2020-03-16 00:00:00-04:00,15.370963475081659,16.73183624546761,14.9131583536943,15.342741966247559,33835800,0.0,0.0,-15.550557025100876
2020-03-17 00:00:00-04:00,15.524608809096529,17.224132473704817,15.104433271887794,17.0140438079834,26466300,0.0,0.0,10.893110536646788
2020-03-18 00:00:00-04:00,15.888349089330928,16.455903165013964,15.069944871649193,15.98241901397705,23637000,0.0,0.0,-6.063372150965574
2020-03-19 00:00:00-04:00,15.844449196159708,17.622365169922844,15.298845798544688,17.249221801757812,18277500,0.0,0.0,7.926226853850538
2020-03-20 00:00:00-04:00,17.092434741539495,17.302523395599213,15.552829454038031,15.637492179870605,29585400,0.0,0.0,-9.34378165235814
2020-03-23 00:00:00-04:00,15.499526662625406,15.925974876560321,14.677985375398634,14.9445161819458,22893600,0.0,0.0,-4.43150340191274
2020-03-24 00:00:00-04:00,15.985550544194986,17.46244199745254,15.524608231024349,17.402864456176758,22836000,0.0,0.0,16.44983513886413
2020-03-25 00:00:00-04:00,17.280576945768363,18.99264245098678,17.249219113654156,17.72583770751953,22974600,0.0,0.0,1.8558625917938443
2020-03-26 00:00:00-04:00,17.910843008278576,18.5411072647276,17.506343660107092,18.365510940551758,19098600,0.0,0.0,3.6087052334957903
2020-03-27 00:00:00-04:00,17.64430860474034,18.130334294812204,17.25548733498925,17.65057945251465,16765500,0.0,0.0,-3.892793891502977
2020-03-30 00:00:00-04:00,17.59413854539608,18.26830403449815,17.4781197854655,18.19304847717285,15087900,0.0,0.0,3.0733779937231365
2020-03-31 00:00:00-04:00,18.098981957573358,18.233815080541305,17.65999022751637,17.96728515625,16772400,0.0,0.0,-1.2409317834013445
2020-04-01 00:00:00-04:00,16.96387135730354,17.31820025367665,16.697341501932247,17.199045181274414,14111100,0.0,0.0,-4.275771037720466
2020-04-02 00:00:00-04:00,16.985824088595635,17.91084148172114,16.816498627584984,17.829313278198242,16377300,0.0,0.0,3.6645528300026653
2020-04-03 00:00:00-04:00,17.750923566936407,18.08016553229714,17.528291405923376,17.80109214782715,15815400,0.0,0.0,-0.15828501036886378
2020-04-06 00:00:00-04:00,19.020857207128984,19.343830054617253,18.569323920165196,19.21213150024414,19460400,0.0,0.0,7.92670101755093
2020-04-07 00:00:00-04:00,20.17164573584717,20.325293187623704,19.064761124940706,19.174509048461914,16942200,0.0,0.0,-0.19582653690325413
2020-04-08 00:00:00-04:00,19.51316217272909,20.030544017063498,19.378329045720154,19.917659759521484,11314800,0.0,0.0,3.875722237170831
2020-04-09 00:00:00-04:00,20.03367998015034,20.319024249283995,19.78596260003414,20.06817054748535,15451800,0.0,0.0,0.7556650218001559
2020-04-13 00:00:00-04:00,19.85180904320136,20.030541682547643,19.108660564629666,19.30620574951172,12558300,0.0,0.0,-3.796882212908592
2020-04-14 00:00:00-04:00,19.4786662255598,19.876892889817153,19.456715565898417,19.610363006591797,9734100,0.0,0.0,1.5754377686965748
2020-04-15 00:00:00-04:00,18.929930509985304,19.130612043641573,18.782555681544398,19.092985153198242,9541800,0.0,0.0,-2.6382879971148077
2020-04-16 00:00:00-04:00,19.193323861623224,19.193323861623224,18.490938569154146,19.014591217041016,14782500,0.0,0.0,-0.41059025358376466
2020-04-17 00:00:00-04:00,19.72952334657142,19.961560935763263,19.450449898601125,19.68248748779297,20512800,0.0,0.0,3.5125460396612684
2020-04-20 00:00:00-04:00,19.133746474159324,19.619772239720977,18.898572600872445,19.127473831176758,14391300,0.0,0.0,-2.8198349266596923
2020-04-21 00:00:00-04:00,18.603822071959172,18.91111520618867,18.437632909628583,18.65085792541504,13695600,0.0,0.0,-2.491786996905254
2020-04-22 00:00:00-04:00,19.01772957807714,19.56960379563188,18.647722551839784,19.092985153198242,15820800,0.0,0.0,2.370546328492096
2020-04-23 00:00:00-04:00,20.03680974295486,20.108930770626085,19.22154034012039,19.27484703063965,13986600,0.0,0.0,0.9525062528576989
2020-04-24 00:00:00-04:00,19.62290874715012,20.068169514481234,19.246629110938247,20.011728286743164,11972400,0.0,0.0,3.8230199956044153
2020-04-27 00:00:00-04:00,20.53851980652024,20.93988468185382,20.309618545727492,20.82386589050293,21594900,0.0,0.0,4.0583081687040945
2020-04-28 00:00:00-04:00,21.059038282125243,21.20954942672391,20.641995415678032,20.96183204650879,18006900,0.0,0.0,0.6625386310655346
2020-04-29 00:00:00-04:00,21.44158411520451,21.72379202489493,21.250309785559487,21.369464874267578,12202200,0.0,0.0,1.9446431345044646
2020-04-30 00:00:00-04:00,21.01513729120052,21.265989181454955,20.69843520979933,20.76742172241211,25137300,0.0,0.0,-2.817305699500361
2020-05-01 00:00:00-04:00,20.566740379489595,20.566740379489595,20.240632891025214,20.381738662719727,22737900,0.0,0.0,-1.8571542719535317
2020-05-04 00:00:00-04:00,20.29393592833431,20.29393592833431,19.770281530667326,19.986642837524414,11614500,0.0,0.0,-1.9384794974237507
2020-05-05 00:00:00-04:00,20.181051448993898,20.37232756667738,19.933335904281435,19.996047973632812,13024800,0.0,0.0,0.04705710801387042
2020-05-06 00:00:00-04:00,20.052492552387537,20.13715528799932,19.60409368578567,19.638586044311523,15869700,0.0,0.0,-1.787662891150521
2020-05-07 00:00:00-04:00,19.939604229152966,20.199863231342203,19.814178312087904,20.043081283569336,10083900,0.0,0.0,2.059696346494233
2020-05-08 00:00:00-04:00,20.30334353049083,20.78937109825532,20.281394662394778,20.729793548583984,8488500,0.0,0.0,3.4261811110729345
2020-05-11 00:00:00-04:00,20.441313216077326,20.914797297590816,20.42563519664413,20.66707992553711,9438000,0.0,0.0,-0.30252893208942977
2020-05-12 00:00:00-04:00,20.758014666716196,20.758014666716196,20.112068802956216,20.11834144592285,8679300,0.0,0.0,-2.655133098586482
2020-05-13 00:00:00-04:00,20.096387781543843,20.096387781543843,19.340695898050104,19.544513702392578,12432300,0.0,0.0,-2.8522616790886857
2020-05-14 00:00:00-04:00,19.415951653985463,19.78282406442189,18.813907197810412,19.745195388793945,11679900,0.0,0.0,1.0267929376866602
2020-05-15 00:00:00-04:00,19.45358173568897,19.632314369372217,19.321884949940337,19.4410400390625,15777000,0.0,0.0,-1.54040182303824
2020-05-18 00:00:00-04:00,20.221816955403952,20.977507098945413,20.083847528588706,20.817588806152344,11988300,0.0,0.0,7.080633362844635
2020-05-19 00:00:00-04:00,20.89598153415705,21.18446209594663,20.682758331298828,20.682758331298828,13604700,0.0,0.0,-0.6476757520240239
2020-05-20 00:00:00-04:00,21.585829150749554,21.889987787874848,21.356926092417005,21.435317993164062,15504300,0.0,0.0,3.6385846114461495
2020-05-21 00:00:00-04:00,21.353787846955967,21.410229072665356,20.983780867085365,21.25971794128418,10072800,0.0,0.0,-0.8192089892759435
2020-05-22 00:00:00-04:00,21.165653361566438,21.519982412024614,21.14056816669067,21.488624572753906,8170800,0.0,0.0,1.0767152795814638
2020-05-26 00:00:00-04:00,22.1000702480573,22.62685915051159,21.962100828868927,22.620588302612305,17253600,0.0,0.0,5.267734684581216
2020-05-27 00:00:00-04:00,22.824407627281012,23.181872922908784,22.79932423204497,23.07839584350586,16760100,0.0,0.0,2.0238533798021763
2020-05-28 00:00:00-04:00,23.279790518215954,23.286085398930222,22.250797194043958,22.42072296142578,16439400,0.086667,0.0,-2.849733952653144
2020-05-29 00:00:00-04:00,22.326319323654406,22.76686733809476,22.030522954009754,22.524566650390625,15854400,0.0,0.0,0.4631594134743233
2020-06-01 00:00:00-04:00,22.335758707337725,22.524565504087878,22.131218310957564,22.297998428344727,8249700,0.0,0.0,-1.0058716137030244
2020-06-02 00:00:00-04:00,22.556031580444465,22.804627123769876,22.382958391940388,22.713369369506836,9104400,0.0,0.0,1.862817160459107
2020-06-03 00:00:00-04:00,23.10042485683081,23.55985392929266,22.971406807616965,23.496917724609375,11758500,0.0,0.0,3.449723122781023
2020-06-04 00:00:00-04:00,23.3175489457082,23.43712645220627,23.191678360077304,23.298667907714844,9408900,0.0,0.0,-0.8437269058779395
2020-06-05 00:00:00-04:00,23.899702357237146,24.201791778902066,23.57873189656942,23.625932693481445,17776200,0.0,0.0,1.4046502017320606
2020-06-08 00:00:00-04:00,23.544117153226274,23.912288409158307,23.22943977343613,23.389925003051758,13896000,0.0,0.0,-0.9989349139845949
2020-06-09 00:00:00-04:00,23.150774657821714,23.35531508605895,22.990289395767093,23.179096221923828,10312500,0.0,0.0,-0.9013657850566958
2020-06-10 00:00:00-04:00,23.179097951238152,23.32699526230528,22.770018864839006,23.062667846679688,12241500,0.0,0.0,-0.5022990289587637
2020-06-11 00:00:00-04:00,22.587499401509298,22.782599273664196,21.46725020711199,21.489276885986328,14913000,0.0,0.0,-6.822241776854443
2020-06-12 00:00:00-04:00,22.187859601841946,22.238209641427723,21.416902417370963,21.892065048217773,12513600,0.0,0.0,1.8743681528628597
2020-06-15 00:00:00-04:00,21.36970197394981,22.20359537132559,21.221802894082888,22.07457733154297,11766900,0.0,0.0,0.8336914901504677
2020-06-16 00:00:00-04:00,22.832950502231384,22.83609794273783,21.895213097383575,22.140661239624023,11663700,0.0,0.0,0.2993665839600368
2020-06-17 00:00:00-04:00,22.364081836625715,22.364081836625715,21.97388205627371,21.995908737182617,9175800,0.0,0.0,-0.6537858145914344
2020-06-18 00:00:00-04:00,21.78821899130855,22.065134278575034,21.7378707572601,21.860595703125,8368500,0.0,0.0,-0.6151736474014347
2020-06-19 00:00:00-04:00,22.15324753142696,22.175274211526233,21.3193523184019,21.39487648010254,21278100,0.0,0.0,-2.13040499603534
2020-06-22 00:00:00-04:00,21.31935351965293,21.608856820500534,21.105374384761408,21.586830139160156,9680100,0.0,0.0,0.8971945186789787
2020-06-23 00:00:00-04:00,21.81339447135149,21.98332022203161,21.63403000171802,21.84800910949707,9317100,0.0,0.0,1.2098995945825086
2020-06-24 00:00:00-04:00,21.533333436127418,21.668644559403443,21.22180346868182,21.240684509277344,11214600,0.0,0.0,-2.7797709034995344
2020-06-25 00:00:00-04:00,21.184040545403555,21.508156632416334,20.897684734276137,21.467248916625977,8755800,0.0,0.0,1.066653041476484
2020-06-26 00:00:00-04:00,21.398023258677426,21.489277416521887,20.57042295178284,20.740346908569336,28192200,0.0,0.0,-3.3860976358906836
2020-06-29 00:00:00-04:00,20.948034387367702,21.5616537669549,20.87565766941224,21.55535888671875,10683300,0.0,0.0,3.9295966540110028
2020-06-30 00:00:00-04:00,21.4483674865721,22.12492300619362,21.3948736133288,21.945558547973633,10864200,0.0,0.0,1.8102211301863402
2020-07-01 00:00:00-04:00,21.98332443837923,22.118635576866115,21.357116992795948,21.473548889160156,9850200,0.0,0.0,-2.150820895178629
2020-07-02 00:00:00-04:00,21.76305118246638,21.989618301356575,21.612006436539584,21.66864776611328,7629600,0.0,0.0,0.9085544171583582
2020-07-06 00:00:00-04:00,21.94241588757512,22.241357916786583,21.92982792603813,22.106048583984375,8323200,0.0,0.0,2.018588435200508
2020-07-07 00:00:00-04:00,21.84801089203691,22.03681589662298,21.50815936294879,21.561655044555664,8724000,0.0,0.0,-2.462645177678291
2020-07-08 00:00:00-04:00,21.599409997645672,21.79136239519041,21.451512750522838,21.74416160583496,8927400,0.0,0.0,0.8464404096167888
2020-07-09 00:00:00-04:00,21.48927890059502,21.728433953514273,21.234392047514984,21.35396957397461,12826200,0.0,0.0,-1.7944680458760298
2020-07-10 00:00:00-04:00,21.300469882187606,21.426340465141788,21.133691584847675,21.253267288208008,11002500,0.0,0.0,-0.4715857883834995
2020-07-13 00:00:00-04:00,21.464103610191156,22.017934202794912,21.265856306785018,21.59941291809082,12059400,0.0,0.0,1.6286701954520977
2020-07-14 00:00:00-04:00,21.416902876437696,21.854303437119526,21.33508743647285,21.81968879699707,11623500,0.0,0.0,1.0198234541910045
2020-07-15 00:00:00-04:00,22.184709601716126,22.348340445975637,21.832271998055194,22.235057830810547,13189500,0.0,0.0,1.9036432539342174
2020-07-16 00:00:00-04:00,22.118628538930906,22.615817768534022,22.090306983865528,22.364076614379883,8338800,0.0,0.0,0.5802493726396296
2020-07-17 00:00:00-04:00,22.54659557983012,22.798336813022146,22.342056953233687,22.707080841064453,8843400,0.0,0.0,1.5337285442137194
2020-07-20 00:00:00-04:00,22.612673890378733,22.669315208835727,22.30429137811838,22.51827049255371,8920500,0.0,0.0,-0.8315042775964843
2020-07-21 00:00:00-04:00,22.631554637168772,22.842388109324894,22.530858160950626,22.79203987121582,7594500,0.0,0.0,1.2157655657997202
2020-07-22 00:00:00-04:00,22.814071301941674,23.213709818405725,22.747987655354425,23.053224563598633,12627300,0.0,0.0,1.145946979114676
2020-07-23 00:00:00-04:00,22.67875102283042,22.955668079148797,22.32002034624611,22.508825302124023,15308400,0.0,0.0,-2.3614885630109383
2020-07-24 00:00:00-04:00,22.578061312462932,22.848681748480146,22.420721714072727,22.44904327392578,8862600,0.0,0.0,-0.2655937277748599
2020-07-27 00:00:00-04:00,22.338906866057908,22.722811751044887,22.316878385391284,22.527711868286133,10236300,0.0,0.0,0.3504318353367175
2020-07-28 00:00:00-04:00,22.43645540934443,22.445895929335652,22.011642813309862,22.0588436126709,8943600,0.0,0.0,-2.081295509977177
2020-07-29 00:00:00-04:00,22.244505110706076,22.697639310299202,22.146954261810524,22.63155746459961,11649000,0.0,0.0,2.596300431631593
2020-07-30 00:00:00-04:00,22.33575778995499,22.436454263927214,22.046254526987354,22.10289764404297,9651000,0.0,0.0,-2.335940959359839
2020-07-31 00:00:00-04:00,21.999054759434298,22.46477687364579,21.420050007000732,22.44904327392578,16729200,0.0,0.0,1.5660644837492743
2020-08-03 00:00:00-04:00,22.40183955001516,22.54659118100848,22.115483728052606,22.13751220703125,8228100,0.0,0.0,-1.3877253613581386
2020-08-04 00:00:00-04:00,22.08086972954443,22.27282216288737,21.96443965361158,22.266529083251953,9359700,0.0,0.0,0.582797538468327
2020-08-05 00:00:00-04:00,22.392398805231487,22.505683237224023,22.28226181323137,22.47736167907715,6515700,0.0,0.0,0.9468588258049415
2020-08-06 00:00:00-04:00,22.48366109110617,22.861272939538456,22.411284361451237,22.741695404052734,7129500,0.0,0.0,1.1759997848040937
2020-08-07 00:00:00-04:00,22.64099644151849,23.04378236924479,22.603234360496586,22.949378967285156,10284300,0.0,0.0,0.9132281456703195
2020-08-10 00:00:00-04:00,23.081543692201393,23.421393407261235,22.949378213560554,23.311256408691406,11712000,0.0,0.0,1.5768506935290638
2020-08-11 00:00:00-04:00,23.632227484501083,24.063334969781227,23.496916362839467,23.64481544494629,16438200,0.0,0.0,1.4308925714124898
2020-08-12 00:00:00-04:00,23.78327228433306,24.012986808004776,23.578733681634382,23.610200881958008,9073500,0.0,0.0,-0.14639388101326256
2020-08-13 00:00:00-04:00,23.446566652739072,23.588172646045717,23.207411624625188,23.286083221435547,7675800,0.0,0.0,-1.3727865431680364
2020-08-14 00:00:00-04:00,23.182238008116133,23.496913574163266,23.12559669432283,23.364749908447266,7149300,0.0,0.0,0.33782704572362654
2020-08-17 00:00:00-04:00,23.418251794412672,23.688872276802293,23.396223310553896,23.597618103027344,8966100,0.0,0.0,0.9966646143979796
2020-08-18 00:00:00-04:00,23.660548212042723,23.660548212042723,23.386778538097985,23.41510009765625,7244700,0.0,0.0,-0.7734594422802332
2020-08-19 00:00:00-04:00,23.512652227611476,23.553559948824336,23.257763579367705,23.301816940307617,8141700,0.0,0.0,-0.4838038568110714
2020-08-20 00:00:00-04:00,23.065812451121168,23.339582177119333,23.0500806491688,23.257766723632812,7644600,0.0,0.0,-0.18904198238123282
2020-08-21 00:00:00-04:00,23.254613306974775,23.367895936445745,23.103568600616864,23.326988220214844,9075000,0.0,0.0,0.2976274437893167
2020-08-24 00:00:00-04:00,23.465450206858566,23.65740265757793,23.405661443422176,23.6353759765625,7807800,0.0,0.0,1.3220213146950988
2020-08-25 00:00:00-04:00,23.786416126851666,23.893405672126637,23.54411547993709,23.8619384765625,7600500,0.0,0.0,0.9585737084303769
2020-08-26 00:00:00-04:00,23.751803060677425,23.84935209360885,23.591317831864945,23.72977638244629,8460300,0.0,0.0,-0.5538615156770343
2020-08-27 00:00:00-04:00,23.91228734785705,24.145149282792712,23.688865931961537,23.975223541259766,7626000,0.0,0.0,1.0343424853975547
2020-08-28 00:00:00-04:00,23.98785613138375,24.369919172640234,23.92470442408253,24.335186004638672,7963500,0.086667,0.0,1.5013935647333332
2020-08-31 00:00:00-04:00,24.36991911119324,24.48990428326981,24.044691342595392,24.142576217651367,9645900,0.0,0.0,-0.7914868082396831
2020-09-01 00:00:00-04:00,24.06363882816356,24.647784484012977,23.91839151700065,24.641468048095703,9957000,0.0,0.0,2.06643991074813
2020-09-02 00:00:00-04:00,24.61304768899761,24.834075937771598,24.3667591205569,24.527793884277344,24348300,0.0,0.0,-0.4613124656229428
2020-09-03 00:00:00-04:00,24.72987754993748,24.758296088371406,23.70683365420477,23.88681411743164,14156100,0.0,0.0,-2.613279326587048
2020-09-04 00:00:00-04:00,24.069952305113887,24.30361164032511,23.49527952388858,23.842609405517578,12536700,0.0,0.0,-0.18505905265032707
2020-09-08 00:00:00-04:00,23.79840122598336,24.177306024189345,23.41002358197715,23.763668060302734,12302400,0.0,0.0,-0.3310935639308621
2020-09-09 00:00:00-04:00,23.91207560575617,24.5909460828357,23.89628813033115,24.205726623535156,10989900,0.0,0.0,1.8602286570854831
2020-09-10 00:00:00-04:00,24.107840005056072,24.31308076889592,23.76998121499516,23.940488815307617,11175000,0.0,0.0,-1.0957647021000771
2020-09-11 00:00:00-04:00,24.076267467607774,24.44569943407161,24.01627217300314,24.36676025390625,8678100,0.0,0.0,1.7805460944726903
2020-09-14 00:00:00-04:00,24.57832219588967,25.067741268052796,24.392027054349292,24.93196678161621,10494300,0.0,0.0,2.319580123990228
2020-09-15 00:00:00-04:00,25.17825071530394,25.60767620332731,25.023532367226903,25.345600128173828,14988300,0.0,0.0,1.6590482017752928
2020-09-16 00:00:00-04:00,25.639250803024932,25.702400701389376,24.988795286603008,25.055105209350586,14956500,0.0,0.0,-1.1461354923702594
2020-09-17 00:00:00-04:00,24.625680598676208,25.260346855425972,24.433069065859666,25.102468490600586,13855800,0.0,0.0,0.18903644927550367
2020-09-18 00:00:00-04:00,25.181408630014285,25.443486527577253,25.023533861382933,25.2066707611084,20217300,0.0,0.0,0.4151076638013951
2020-09-21 00:00:00-04:00,24.723562518494045,24.868808005649644,24.095210919638482,24.496219635009766,13075200,0.0,0.0,-2.8185044063605336
2020-09-22 00:00:00-04:00,24.51831939849509,24.717243725029025,24.35728464554647,24.606731414794922,10902900,0.0,0.0,0.45113809980383834
2020-09-23 00:00:00-04:00,24.840391651383147,24.94143293446498,24.02574495146537,24.15520477294922,13460700,0.0,0.0,-1.83497204173253
2020-09-24 00:00:00-04:00,24.019432818105745,24.486749704284513,23.801562754673245,24.18046760559082,12737400,0.0,0.0,0.10458546254963341
2020-09-25 00:00:00-04:00,24.388866025044777,24.7330376969316,24.202569112015176,24.654098510742188,10377600,0.0,0.0,1.9587334408779578
2020-09-28 00:00:00-04:00,24.99511101992844,25.17193325984822,24.786713831713136,25.04878807067871,8690700,0.0,0.0,1.6009085051905236
2020-09-29 00:00:00-04:00,24.93195838270464,25.089836731789845,24.49306011349842,24.502532958984375,11407500,0.0,0.0,-2.1807646348118714
2020-09-30 00:00:00-04:00,24.751976263650644,25.01721049909836,24.433064983081184,24.524633407592773,14632800,0.0,0.0,0.09019658761562077
2020-10-01 00:00:00-04:00,24.739350276171603,24.739350276171603,24.082580131824848,24.268877029418945,12747600,0.0,0.0,-1.0428550507696754
2020-10-02 00:00:00-04:00,24.243614460665853,24.587787904532092,24.095210756928765,24.360445022583008,10647600,0.0,0.0,0.37730626370995335
2020-10-05 00:00:00-04:00,24.46780230296005,24.720405519281282,24.41096703097795,24.546741485595703,8595900,0.0,0.0,0.7647498345781045
2020-10-06 00:00:00-04:00,24.61935880814977,24.755133232851133,24.1457274302167,24.224666595458984,9891600,0.0,0.0,-1.3120881658598815
2020-10-07 00:00:00-04:00,24.347816470306913,24.991955605645575,24.32571436537306,24.846708297729492,10489200,0.0,0.0,2.567802945065556
2020-10-08 00:00:00-04:00,24.91933264934748,25.007742875113834,24.376234809779906,24.537269592285156,10333800,0.0,0.0,-1.2453911469335832
2020-10-09 00:00:00-04:00,24.61936643917635,24.92564854395057,24.61936643917635,24.7804012298584,6372000,0.0,0.0,0.9908667166850682
2020-10-12 00:00:00-04:00,24.922491807535216,25.326658820659112,24.764615225489955,25.121417999267578,14095500,0.0,0.0,1.3761551568353125
