Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-18 00:00:00-05:00,51.86728937158897,52.363754844194645,51.55940340885627,51.73258972167969,1354000,0.0,0.0,-0.7787340545210464
2020-02-19 00:00:00-05:00,52.00777289402488,52.24830908039351,51.87691968179932,52.00007629394531,1293500,0.0,0.0,0.5170562187292393
2020-02-20 00:00:00-05:00,51.907702675268474,52.00583890076674,51.30732390742663,51.97312927246094,1920000,0.0,0.0,-0.051821119130768256
2020-02-21 00:00:00-05:00,51.8480455672059,51.8480455672059,51.07448053302267,51.11681365966797,1921000,0.0,0.0,-1.6476121887983086
2020-02-24 00:00:00-05:00,49.42537136305767,50.947484957030284,48.492093515872725,50.71464538574219,3198000,0.0,0.0,-0.7867631902946592
2020-02-25 00:00:00-05:00,51.080256918823565,51.3842927623473,49.45615709961948,49.64665985107422,3399000,0.0,0.0,-2.105872034684919
2020-02-26 00:00:00-05:00,49.69861796834938,50.760825725739984,49.277198885549616,49.440765380859375,4217000,0.0,0.0,-0.41471968271877824
2020-02-27 00:00:00-05:00,48.32467492629346,49.52927887287959,47.78202251040956,48.45552444458008,4807500,0.0,0.0,-1.992770396432264
2020-02-28 00:00:00-05:00,47.3971725050447,47.870548248291016,45.97704527530576,47.870548248291016,3601500,0.0,0.0,-1.207243555805726
2020-03-02 00:00:00-05:00,47.81089447260762,48.932755515784145,46.721746730084874,48.853858947753906,3583000,0.0,0.0,2.05410369307395
2020-03-03 00:00:00-05:00,48.896198230988,49.68900680534067,47.50108754296114,47.70121383666992,3500500,0.0,0.0,-2.3593737238171153
2020-03-04 00:00:00-05:00,48.67874970119244,49.51196441118497,48.093764090762114,49.49464797973633,2699000,0.0,0.0,3.7597243315592888
2020-03-05 00:00:00-05:00,48.3554650839124,48.86925070683237,47.65695006722036,47.98984909057617,2818000,0.0,0.0,-3.0403264809080732
2020-03-06 00:00:00-05:00,46.80833726760348,47.48760893278011,46.49467791570271,47.314422607421875,2912000,0.0,0.0,-1.4074361473391916
2020-03-09 00:00:00-04:00,44.55691628082603,44.603099543091574,38.39918957537592,39.00149154663086,11437000,0.0,0.0,-17.56954983846094
2020-03-10 00:00:00-04:00,40.41199614261977,43.21953336060908,40.179156593203835,43.152183532714844,7536000,0.0,0.0,10.642392948283398
2020-03-11 00:00:00-04:00,41.67818118614083,42.88663532145475,41.25676210913134,41.81480407714844,4317500,0.0,0.0,-3.099216183469611
2020-03-12 00:00:00-04:00,39.08038336669313,39.711548423964466,37.567893639357806,37.85845947265625,3091000,0.0,0.0,-9.461588286274692
2020-03-13 00:00:00-04:00,40.27729409094603,41.95527366235024,38.39533814555967,41.87637710571289,3163500,0.0,0.0,10.612998228199523
2020-03-16 00:00:00-04:00,38.48578198594006,38.62625500210178,35.81679467886744,36.07080078125,4700500,0.0,0.0,-13.863606944333483
2020-03-17 00:00:00-04:00,36.548036440130204,38.49349282249985,35.62052807586709,37.975860595703125,3226500,0.0,0.0,5.281445859786382
2020-03-18 00:00:00-04:00,35.35303549864497,36.09388717243239,33.34023020085903,35.88029098510742,2922000,0.0,0.0,-5.518162268672356
2020-03-19 00:00:00-04:00,35.41269302014653,37.35814873570374,33.967552924414015,37.225372314453125,2466000,0.0,0.0,3.7488027338016705
2020-03-20 00:00:00-04:00,37.964299395130276,39.62688577509135,35.48004149079583,35.78215408325195,3437000,0.0,0.0,-3.8769746048740727
2020-03-23 00:00:00-04:00,35.322256522229644,37.523641773922606,34.660297589521534,34.89891052246094,2708500,0.0,0.0,-2.4683912509460226
2020-03-24 00:00:00-04:00,36.59997578791757,40.06561757440873,36.59997578791757,39.773128509521484,2588500,0.0,0.0,13.966676650044697
2020-03-25 00:00:00-04:00,39.76737414737831,43.05406151415103,39.00150541855417,39.798160552978516,2751500,0.0,0.0,0.06293707433910889
2020-03-26 00:00:00-04:00,40.97626367532843,42.45445194497496,39.89946698539272,42.342525482177734,2305500,0.117,0.0,6.393172181443441
2020-03-27 00:00:00-04:00,40.868192349092105,41.902539354677124,40.09629407076836,40.58259201049805,1700500,0.0,0.0,-4.156420647182357
2020-03-30 00:00:00-04:00,40.58451962281528,42.1225263955336,40.163833876045835,41.87937927246094,1875000,0.0,0.0,3.195427393172512
2020-03-31 00:00:00-04:00,41.626581284014605,42.74197730143288,41.375715730870695,42.37532424926758,2584000,0.0,0.0,1.1842223677196673
2020-04-01 00:00:00-04:00,40.268041183090745,41.68254568202627,39.984365863779004,40.408912658691406,1525500,0.0,0.0,-4.640463820427665
2020-04-02 00:00:00-04:00,40.04998527795064,41.84272263293573,39.610001542876375,41.44712448120117,2274000,0.0,0.0,2.5692644374741835
2020-04-03 00:00:00-04:00,41.29080801803378,41.68640612744093,40.48224624985463,41.07081985473633,1446500,0.0,0.0,-0.9079149185259427
2020-04-06 00:00:00-04:00,42.9272351027439,43.13950482657666,42.012532984194685,43.03915786743164,1961500,0.0,0.0,4.792546191327918
2020-04-07 00:00:00-04:00,44.031051879621494,45.10013374704829,42.69180651387093,42.72847366333008,2129000,0.0,0.0,-0.7218640407847365
2020-04-08 00:00:00-04:00,43.120209598328,43.888250541345634,42.41199477773418,43.73773193359375,2908500,0.0,0.0,2.3620274344829273
2020-04-09 00:00:00-04:00,44.04454875965979,44.77785475377604,43.34405253129946,43.49843215942383,3042500,0.0,0.0,-0.5471243331347075
2020-04-13 00:00:00-04:00,43.07969059374752,43.34985780025763,42.494977956876234,42.88671875,2159000,0.0,0.0,-1.406288408699119
2020-04-14 00:00:00-04:00,43.38458490287103,44.20086876068417,43.37686647217206,43.98087692260742,2660500,0.0,0.0,2.551275090513716
2020-04-15 00:00:00-04:00,43.93069761179346,43.93069761179346,41.97393390033485,42.01060104370117,2609000,0.0,0.0,-4.479846735146554
2020-04-16 00:00:00-04:00,41.72500574356884,42.53742864116942,41.44712380223845,42.16498947143555,3495000,0.0,0.0,0.3674987357923598
2020-04-17 00:00:00-04:00,43.19353457748497,43.43668536853005,42.309709922258584,43.230201721191406,2650000,0.0,0.0,2.5262955430772394
2020-04-20 00:00:00-04:00,42.61268471573176,43.40194850973055,42.068493047738855,42.263397216796875,2184000,0.0,0.0,-2.236409884528956
2020-04-21 00:00:00-04:00,41.068887260471634,42.27497949967328,40.800652464255634,41.68254852294922,2855000,0.0,0.0,-1.3743540086664119
2020-04-22 00:00:00-04:00,42.340593062419465,43.57756274607692,41.954642061021076,43.48300552368164,5267000,0.0,0.0,4.319450380393941
2020-04-23 00:00:00-04:00,44.24332749109534,44.51735205896233,43.421253787494365,43.79755401611328,3222000,0.0,0.0,0.7233825919883419
2020-04-24 00:00:00-04:00,44.25490879801064,44.380339758904846,43.373012611900776,43.99439239501953,1972500,0.0,0.0,0.4494277895834786
2020-04-27 00:00:00-04:00,44.5540147839188,45.1696047872721,44.3127963151792,44.60804748535156,2086500,0.0,0.0,1.39484842709523
2020-04-28 00:00:00-04:00,45.23328472927473,45.563270655730136,44.62348451773133,44.64085006713867,1765000,0.0,0.0,0.07353512120853445
2020-04-29 00:00:00-04:00,45.49959063215338,46.055358188935145,45.242935300954386,45.553627014160156,2236500,0.0,0.0,2.0447122885175695
2020-04-30 00:00:00-04:00,45.10399104441066,45.4783625661277,43.78211491185115,43.868953704833984,7937000,0.0,0.0,-3.6982199217693412
2020-05-01 00:00:00-04:00,42.99671670007573,43.290039229060476,42.577959516856296,42.77093505859375,2716000,0.0,0.0,-2.5029515261022595
2020-05-04 00:00:00-04:00,42.43901186749612,42.678297957859776,41.40080741516336,42.09744644165039,5781000,0.0,0.0,-1.5746408537029133
2020-05-05 00:00:00-04:00,42.520062349538186,42.751630016496016,41.87938468826491,41.90447235107422,9941500,0.0,0.0,-0.4583985654418421
2020-05-06 00:00:00-04:00,42.118678120690596,42.86742124891565,41.665186185902414,42.664794921875,5397000,0.0,0.0,1.8144186721427369
2020-05-07 00:00:00-04:00,43.131788120443446,43.67790851480429,42.81723905671474,43.30546569824219,1978500,0.0,0.0,1.5016380074962088
2020-05-08 00:00:00-04:00,43.915258518368276,44.26840335789476,43.41159509978509,44.19121170043945,1593000,0.0,0.0,2.04534459545882
2020-05-11 00:00:00-04:00,43.63738497591011,44.49612208510922,43.51774009244436,44.359107971191406,1248500,0.0,0.0,0.37993135804936795
2020-05-12 00:00:00-04:00,44.34753205197111,45.15223646087177,44.117889404296875,44.117889404296875,2430500,0.0,0.0,-0.5437858828252096
2020-05-13 00:00:00-04:00,43.8824662450939,44.46525019180397,43.01601059741472,43.91141128540039,3291500,0.0,0.0,-0.4680144986182744
2020-05-14 00:00:00-04:00,43.39809693086887,43.645105138679,42.32322530532555,42.84040069580078,3126000,0.0,0.0,-2.439025661549843
2020-05-15 00:00:00-04:00,42.82303272926392,42.82303272926392,42.16884688081756,42.498836517333984,2148000,0.0,0.0,-0.7972945465476888
2020-05-18 00:00:00-04:00,43.735794582196,45.04609472661093,43.47913929480175,44.793296813964844,2723000,0.0,0.0,5.3988779097400075
2020-05-19 00:00:00-04:00,44.37840786567502,45.327844863905426,43.96930155469882,44.70453643798828,2254000,0.0,0.0,-0.1981554881865466
2020-05-20 00:00:00-04:00,45.15223956066358,47.35407952125991,45.15223956066358,47.116722106933594,3967000,0.0,0.0,5.395840917154726
2020-05-21 00:00:00-04:00,46.75199497625057,47.070405105534554,46.04763752502722,46.51077651977539,2415500,0.0,0.0,-1.2860520852511326
2020-05-22 00:00:00-04:00,46.317803209813825,46.62849121726556,45.960797255604916,46.532005310058594,1285500,0.0,0.0,0.045642734591155865
2020-05-26 00:00:00-04:00,47.963878461511364,48.37877451372847,47.53354554654342,48.1259765625,1693500,0.0,0.0,3.425537416279889
2020-05-27 00:00:00-04:00,48.720335289655154,48.93646607031342,47.63581664999303,48.85734939575195,1858500,0.0,0.0,1.5197049192386514
2020-05-28 00:00:00-04:00,49.314699494115956,49.314699494115956,48.41929527160711,48.45981979370117,1715000,0.0,0.0,-0.8136536405827677
2020-05-29 00:00:00-04:00,48.18965181901184,48.50805822281396,47.70335391853282,48.176143646240234,1861000,0.0,0.0,-0.585384239290565
2020-06-01 00:00:00-04:00,48.23017261238328,48.33051955675104,47.74773580454216,48.10667037963867,1520000,0.0,0.0,-0.1442067823271831
2020-06-02 00:00:00-04:00,48.55631616330124,49.00787571267382,48.18773435722688,48.76472854614258,1381000,0.0,0.0,1.3679145975199924
2020-06-03 00:00:00-04:00,49.37838454943104,50.47641149895199,49.102431296258494,50.237125396728516,1636000,0.0,0.0,3.0193890020175473
2020-06-04 00:00:00-04:00,49.801000224137354,50.45711477429177,49.76433675302196,49.91871643066406,1301000,0.0,0.0,-0.6338120733420549
2020-06-05 00:00:00-04:00,51.14216916500152,52.417730892025546,51.02445297891311,51.284969329833984,3038500,0.0,0.0,2.7369551880758403
2020-06-08 00:00:00-04:00,51.23094381933044,51.69794389289348,50.37606403650166,50.67710494995117,2129500,0.0,0.0,-1.1852680967271212
2020-06-09 00:00:00-04:00,49.53276015254375,51.447070897213536,49.52504172158402,50.872005462646484,2053000,0.0,0.0,0.384592831196251
2020-06-10 00:00:00-04:00,50.638497757174974,50.93760991585138,50.14448512441706,50.204307556152344,1442500,0.0,0.0,-1.3125055724103607
2020-06-11 00:00:00-04:00,48.965416723716615,48.965416723716615,47.65897750854492,47.65897750854492,2014000,0.0,0.0,-5.069943539726207
2020-06-12 00:00:00-04:00,49.04260231236677,49.23557779929906,47.83265274498459,48.629638671875,2179500,0.0,0.0,2.036680629910803
2020-06-15 00:00:00-04:00,47.43512404097622,49.05418361455731,46.906372880329876,48.64121627807617,1749000,0.0,0.0,0.023807715864987422
2020-06-16 00:00:00-04:00,49.99204538190185,50.457113087045414,49.224004394911496,49.60609436035156,2057500,0.0,0.0,1.983663559643123
2020-06-17 00:00:00-04:00,49.9901079857738,50.30658570712072,49.47872241919927,49.69292449951172,1044000,0.0,0.0,0.17503925733277637
2020-06-18 00:00:00-04:00,49.43048184516368,49.74310220679512,49.264522705991375,49.45942687988281,1041500,0.0,0.0,-0.46988101823469686
2020-06-19 00:00:00-04:00,49.963096480925955,49.963096480925955,48.80910456159946,48.98471450805664,1597500,0.0,0.0,-0.9598016025924805
2020-06-22 00:00:00-04:00,48.97699314157817,49.386099432281206,48.56595816329065,48.818756103515625,1315000,0.0,0.0,-0.33879630861933796
2020-06-23 00:00:00-04:00,49.6813510228295,49.6813510228295,48.338244730654694,48.36526107788086,2869500,0.0,0.0,-0.9289360521050005
2020-06-24 00:00:00-04:00,47.93300196008209,48.427014665813836,47.35986521540509,47.37144470214844,2391500,0.0,0.0,-2.0548144548048985
2020-06-25 00:00:00-04:00,47.342234670409404,48.50489709884813,47.13717094571357,48.48942184448242,1634000,0.1218,0.0,2.3600233207227594
2020-06-26 00:00:00-04:00,48.53198090000769,48.79507867491814,47.88003876068602,48.0986442565918,1684000,0.0,0.0,-0.8059027578096178
2020-06-29 00:00:00-04:00,48.272754242783556,48.702223954427566,47.98257290271877,48.45460510253906,2119500,0.0,0.0,0.7400641981680778
2020-06-30 00:00:00-04:00,48.38109198298559,49.566967398340715,48.06962755467607,49.396728515625,1965500,0.0,0.0,1.9443423614581734
2020-07-01 00:00:00-04:00,49.4837850285502,49.72753691939981,48.57261197486562,49.1819953918457,1731500,0.0,0.0,-0.4347112252815921
2020-07-02 00:00:00-04:00,49.70431932522515,49.87649168219178,49.0407688842645,49.08139419555664,1386500,0.0,0.0,-0.20454883029358273
2020-07-06 00:00:00-04:00,49.65401113976155,49.76041180152066,48.363668810133284,49.251625061035156,3411000,0.0,0.0,0.3468338018277617
2020-07-07 00:00:00-04:00,49.06011534225299,50.191823617828746,49.06011534225299,49.38898849487305,1619500,0.0,0.0,0.2789013228856163
2020-07-08 00:00:00-04:00,49.55922783146966,50.20729934099174,49.530210805627114,50.14926528930664,1250000,0.0,0.0,1.5393649831733525
2020-07-09 00:00:00-04:00,50.151192005355355,50.1705379165914,49.065913320956874,49.491512298583984,1917500,0.0,0.0,-1.3115904827880054
2020-07-10 00:00:00-04:00,49.58243839578617,50.00417044227654,49.118147554735934,49.90937805175781,1334000,0.0,0.0,0.8443180128601346
2020-07-13 00:00:00-04:00,50.31564070970878,50.439450139147155,48.99047319258299,49.04657745361328,2152000,0.0,0.0,-1.7287344219152123
2020-07-14 00:00:00-04:00,48.855049758733145,50.47813606227741,48.79701570978743,50.43557357788086,1991500,0.0,0.0,2.831993986902037
2020-07-15 00:00:00-04:00,50.88245145793266,51.629185923907976,50.88245145793266,51.253883361816406,1611000,0.0,0.0,1.6224853330396583
2020-07-16 00:00:00-04:00,50.954040788868234,51.98515260155727,50.954040788868234,51.909706115722656,1567000,0.0,0.0,1.2795571981865317
2020-07-17 00:00:00-04:00,52.2327685064466,53.31030964028487,52.14184308621277,53.01432418823242,2123000,0.0,0.0,2.1279605591432826
2020-07-20 00:00:00-04:00,52.905990892214,53.09751284717666,52.399141257313005,52.69899368286133,1478000,0.0,0.0,-0.5948024617865255
2020-07-21 00:00:00-04:00,52.776378694361696,53.190373123734034,52.433963775634766,52.433963775634766,1944500,0.0,0.0,-0.5029126529844108
2020-07-22 00:00:00-04:00,53.085899710454726,54.26984142978035,52.36237813093118,52.9156608581543,3884000,0.0,0.0,0.9186737904857134
2020-07-23 00:00:00-04:00,53.1207315467906,53.5308553518893,52.92340911721172,53.18263626098633,2136000,0.0,0.0,0.5045300361034677
2020-07-24 00:00:00-04:00,53.068493788299875,53.25421160619568,52.75896655171067,53.02206802368164,1572000,0.0,0.0,-0.30191853693886106
2020-07-27 00:00:00-04:00,52.96209716133217,53.90034998935501,52.96209716133217,53.561805725097656,1491500,0.0,0.0,1.0179491700982757
2020-07-28 00:00:00-04:00,53.316118544373225,53.6507958515133,52.975640783805176,53.15168380737305,1785000,0.0,0.0,-0.7656984527921518
2020-07-29 00:00:00-04:00,53.24839745666878,54.31433384515138,53.24839745666878,54.225345611572266,2128500,0.0,0.0,2.0199958445159982
2020-07-30 00:00:00-04:00,53.48636036802478,53.62371156102064,52.85763107565061,53.27162551879883,1329500,0.0,0.0,-1.7588086936414116
2020-07-31 00:00:00-04:00,53.114917030677624,53.29096371615222,51.90776242510572,53.234859466552734,2928500,0.0,0.0,-0.06901620119160734
2020-08-03 00:00:00-04:00,53.643049688343424,53.643049688343424,51.86326644181554,51.950321197509766,2678000,0.0,0.0,-2.4129645159485014
2020-08-04 00:00:00-04:00,51.85359812071042,52.797655025390526,51.85359812071042,52.497798919677734,2269500,0.0,0.0,1.0538485798509578
2020-08-05 00:00:00-04:00,52.791844844871136,53.06268389610049,52.56356827175422,52.89437484741211,1659000,0.0,0.0,0.7554143904988209
2020-08-06 00:00:00-04:00,53.04335369221427,54.04157785677187,52.95242825691261,53.99708557128906,1380500,0.0,0.0,2.084741008959856
2020-08-07 00:00:00-04:00,53.85197924143082,54.563892525201304,53.7301033239706,54.552284240722656,1211000,0.0,0.0,1.0282011770813115
2020-08-10 00:00:00-04:00,54.708986874675105,55.55244721512436,54.109274687591665,55.500213623046875,1783000,0.0,0.0,1.7376529608573277
2020-08-11 00:00:00-04:00,55.82328293769198,56.85052384103342,55.82134576375897,56.34560775756836,1616000,0.0,0.0,1.5232268118161363
2020-08-12 00:00:00-04:00,56.896961727392934,57.9803107282373,56.75573988180157,57.13104248046875,2993500,0.0,0.0,1.393959093102315
2020-08-13 00:00:00-04:00,57.22002714964238,57.35931550215507,56.577759844457674,56.850528717041016,1371000,0.0,0.0,-0.4910006036099035
2020-08-14 00:00:00-04:00,56.70930635571685,57.20842202513994,56.58162628955846,56.81184005737305,908500,0.0,0.0,-0.06805329790428027
2020-08-17 00:00:00-04:00,57.038178689870314,58.191169927691085,56.87761094481147,57.72687911987305,1405000,0.0,0.0,1.6106485225191092
2020-08-18 00:00:00-04:00,57.79071490111521,58.36721049602408,57.57598008857718,58.17182159423828,1996000,0.0,0.0,0.7707717464533026
2020-08-19 00:00:00-04:00,58.26082158840028,58.58389430431544,57.73849665210962,57.78105545043945,937500,0.0,0.0,-0.6717447263806076
2020-08-20 00:00:00-04:00,57.42315722713104,57.96289451812259,57.27032710561022,57.693992614746094,1163500,0.0,0.0,-0.15067712940625144
2020-08-21 00:00:00-04:00,57.71914437416147,57.88357909582609,57.00336037022209,57.78491973876953,1591500,0.0,0.0,0.15760241214473059
2020-08-24 00:00:00-04:00,58.31498983580554,58.31498983580554,57.41929573952603,57.67465591430664,1004500,0.0,0.0,-0.190817647513164
2020-08-25 00:00:00-04:00,57.6862630202802,58.142816274320005,57.55664945099613,57.707542419433594,1579000,0.0,0.0,0.05702072185018725
2020-08-26 00:00:00-04:00,57.6514350757047,57.984175174886175,57.11943171010166,57.918399810791016,3036000,0.0,0.0,0.3653896570830373
2020-08-27 00:00:00-04:00,58.11184945168625,58.39429310242796,57.64949215468589,58.2298583984375,1036000,0.0,0.0,0.5377541310947143
2020-08-28 00:00:00-04:00,58.25113391208694,58.50262335139233,57.7191343248162,57.813926696777344,1478000,0.0,0.0,-0.7142928269104565
2020-08-31 00:00:00-04:00,58.06155249152401,58.17762426324298,57.152313158469326,57.200679779052734,1413500,0.0,0.0,-1.0607252486774854
2020-09-01 00:00:00-04:00,57.20069171145659,57.473460616390135,56.77315549213892,57.16586685180664,1891000,0.0,0.0,-0.06086103763200956
2020-09-02 00:00:00-04:00,57.36705544992518,57.730749754654155,57.06139888355509,57.32256317138672,2266500,0.0,0.0,0.27410818414821403
2020-09-03 00:00:00-04:00,57.23743543417707,57.46377852939406,56.18310729036017,56.64159393310547,1275500,0.0,0.0,-1.1879602038123216
2020-09-04 00:00:00-04:00,56.927912278136176,57.200684840158466,55.662719891846685,56.17730712890625,1212500,0.0,0.0,-0.8196923355432872
2020-09-08 00:00:00-04:00,55.57179483593857,56.44814657377115,54.7031844148303,55.480873107910156,1962500,0.0,0.0,-1.239707021552372
2020-09-09 00:00:00-04:00,56.09992889569637,57.42315905859169,55.81748521393084,56.97821044921875,1560500,0.0,0.0,2.6988352155098205
2020-09-10 00:00:00-04:00,57.214231897211484,57.5837303633972,56.927917539332135,57.185211181640625,1783500,0.0,0.0,0.3632980586611545
2020-09-11 00:00:00-04:00,57.54309243362324,58.34592738449645,57.411541724829966,58.08669662475586,1565000,0.0,0.0,1.5764310815462368
2020-09-14 00:00:00-04:00,58.5142389430639,59.24356468089286,58.210515880091606,59.084930419921875,1826500,0.0,0.0,1.7185239532808705
2020-09-15 00:00:00-04:00,59.607269661074355,60.472013245250594,59.363517773267795,59.547298431396484,2229000,0.0,0.0,0.7825481187648364
2020-09-16 00:00:00-04:00,60.094770396396655,60.094770396396655,58.41171646118164,58.41171646118164,2038500,0.0,0.0,-1.9070251718020903
2020-09-17 00:00:00-04:00,57.61468061454432,59.30160517453558,57.35738697339241,58.934043884277344,1370000,0.0,0.0,0.8942168707588349
2020-09-18 00:00:00-04:00,59.096533193577706,59.48731097724955,58.15247272216162,58.162147521972656,1449000,0.0,0.0,-1.3097631036831259
2020-09-21 00:00:00-04:00,57.42896230182711,57.42896230182711,56.26629622073896,57.41542053222656,1710500,0.0,0.0,-1.2838710769130235
2020-09-22 00:00:00-04:00,57.65530489318927,58.436864294261504,57.338040032286514,58.282100677490234,1057500,0.0,0.0,1.5094901983295772
2020-09-23 00:00:00-04:00,58.60709702109192,58.9456412442045,57.61080657319893,57.77330780029297,1065000,0.0,0.0,-0.8729830793380633
2020-09-24 00:00:00-04:00,57.62205931394466,58.58000201159438,57.294340517949124,58.23289489746094,1173500,0.142,0.0,0.7955007505483946
2020-09-25 00:00:00-04:00,58.00407628290576,58.442325521224745,57.569703228888756,58.25034713745117,1066500,0.0,0.0,0.029969727627254805
2020-09-28 00:00:00-04:00,58.83402850808794,59.22186141940108,58.28912508003088,58.504371643066406,2119500,0.0,0.0,0.4360909730131368
2020-09-29 00:00:00-04:00,58.440379129832934,59.07836276895474,58.291064675679685,58.91159439086914,1698000,0.0,0.0,0.6960552457296432
2020-09-30 00:00:00-04:00,59.00855389516896,59.557333515928626,58.707983199145865,59.03376388549805,1915500,0.0,0.0,0.20737767478899993
2020-10-01 00:00:00-04:00,59.309122541033574,59.44874283906524,58.40353794248344,58.59357452392578,1452000,0.0,0.0,-0.7456569471430918
2020-10-02 00:00:00-04:00,57.879964555088016,58.979469315613784,57.879964555088016,58.86311721801758,1309000,0.0,0.0,0.4600209089167917
2020-10-05 00:00:00-04:00,59.299420750460044,59.54375346658347,58.993035809413776,59.24706268310547,927000,0.0,0.0,0.6522683188282974
2020-10-06 00:00:00-04:00,59.388624050775114,59.58060240787664,58.36087315886653,58.44813537597656,1845500,0.0,0.0,-1.3484673685885906
2020-10-07 00:00:00-04:00,58.754521513516124,60.327179544990805,58.754521513516124,60.05181884765625,1328500,0.0,0.0,2.7437718267037114
2020-10-08 00:00:00-04:00,60.38922973666238,60.58702236671113,59.854020492714994,60.109989166259766,1043500,0.0,0.0,0.09686687217764778
2020-10-09 00:00:00-04:00,60.619988589111415,61.463520879568975,60.530788281089734,60.87789535522461,1692500,0.0,0.0,1.2775017923241982
2020-10-12 00:00:00-04:00,61.21919720942385,61.49261984681316,61.01946275877389,61.24828338623047,774500,0.0,0.0,0.6084113598944674
