Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,67.09965309987678,67.7364226057328,66.92056120192407,67.72647094726562,9436500,0.0,0.0,
2024-07-03 00:00:00-04:00,67.4677843789711,67.90556628299441,67.2787484038724,67.89561462402344,6287500,0.0,0.0,0.24974529809698165
2024-07-05 00:00:00-04:00,67.81602156812976,69.79597653877404,67.75631920744641,69.68653106689453,21586100,0.0,0.0,2.6377498057693627
2024-07-08 00:00:00-04:00,69.54723719299919,69.78602385956619,69.00000984160475,69.3283462524414,12077700,0.0,0.0,-0.5139943242536971
2024-07-09 00:00:00-04:00,69.5472412109375,69.89547336790173,69.3183985987086,69.5472412109375,9758400,0.0,0.0,0.3157365930799072
2024-07-10 00:00:00-04:00,69.74622393090604,70.08451199589682,69.36814441440215,70.0546646118164,10803400,0.0,0.0,0.7296096754433323
2024-07-11 00:00:00-04:00,69.82582581392518,70.09445987615258,68.91047056150909,69.44774627685547,15624800,0.0,0.0,-0.8663496404186177
2024-07-12 00:00:00-04:00,69.54723678264244,69.67657797816739,68.82091753788552,68.89056396484375,12145300,0.0,0.0,-0.8023043826224319
2024-07-15 00:00:00-04:00,68.95026442614032,69.61688129308773,68.95026442614032,69.25869750976562,10171100,0.0,0.0,0.5343744102744408
2024-07-16 00:00:00-04:00,69.46763954489268,69.88551811174078,69.2288528768211,69.63677978515625,9836800,0.0,0.0,0.5458986221005935
2024-07-17 00:00:00-04:00,69.82582289051065,70.74117810460334,69.59698029154184,70.6715316772461,13533800,0.0,0.0,1.4859272575243443
2024-07-18 00:00:00-04:00,70.32330022254774,70.83072853586724,70.07456189516054,70.46259307861328,10682700,0.0,0.0,-0.2956474745545723
2024-07-19 00:00:00-04:00,70.84067795207632,70.9700267502541,70.29345814504352,70.39295196533203,11665500,0.0,0.0,-0.09883416184180982
2024-07-22 00:00:00-04:00,70.50239171684743,70.90037455655872,69.87557386815378,70.02481079101562,12666100,0.0,0.0,-0.5229801621300267
2024-07-23 00:00:00-04:00,70.11436512121159,70.34320014516013,69.75618130113479,70.29345703125,9263600,0.0,0.0,0.38364436433271365
2024-07-24 00:00:00-04:00,70.16410003809001,70.48248477530784,69.9850081489743,70.24369812011719,22490800,0.0,0.0,-0.07078740075436851
2024-07-25 00:00:00-04:00,70.24370070616847,70.41284094353503,69.59697954994738,69.6666259765625,18821200,0.0,0.0,-0.8215287050631792
2024-07-26 00:00:00-04:00,69.87557473332654,69.88551880104626,68.48263857253588,69.42784118652344,16789300,0.0,0.0,-0.3427534873289173
2024-07-29 00:00:00-04:00,69.49748888562837,69.5472395887021,68.7811212703593,69.2686538696289,10315300,0.0,0.0,-0.2292845552648859
2024-07-30 00:00:00-04:00,69.19900410286176,69.49748553423579,68.63188103327084,68.8408203125,12522500,0.0,0.0,-0.6176438161107245
2024-07-31 00:00:00-04:00,68.83087005684297,68.90051648467197,67.94536222120658,68.29359436035156,22908800,0.0,0.0,-0.7949149206304185
2024-08-01 00:00:00-04:00,68.56223376842117,69.44774157518364,68.17419500786525,69.43778991699219,17275500,0.0,0.0,1.6754068479735817
2024-08-02 00:00:00-04:00,69.24874810695502,69.8855176111792,67.39813436314999,68.114501953125,23578700,0.0,0.0,-1.9057172836996705
2024-08-05 00:00:00-04:00,67.75631438821291,68.23389528525433,66.57232518983358,67.24888610839844,20770500,0.0,0.0,-1.2708245966802534
2024-08-06 00:00:00-04:00,67.49762613295178,68.28364012645743,67.33843755715714,67.39813232421875,14815100,0.0,0.0,0.22193113441275614
2024-08-07 00:00:00-04:00,67.52748088444388,67.66677373438847,66.47282526086067,66.57232666015625,18499200,0.0,0.0,-1.2252649080689126
2024-08-08 00:00:00-04:00,66.50267350467931,67.57722486748915,66.33353326911417,67.31854248046875,12489800,0.0,0.0,1.1209099302204706
2024-08-09 00:00:00-04:00,67.5075771151148,67.87571255372086,66.99020476034909,67.60707092285156,13805600,0.0,0.0,0.42860173698282544
2024-08-12 00:00:00-04:00,67.99511054742392,68.87067438259395,67.72647647401888,68.3532943725586,17385300,0.0,0.0,1.103765389508693
2024-08-13 00:00:00-04:00,68.08465234645567,68.26374423810398,66.80116172145787,67.78616333007812,26557900,0.0,0.0,-0.8297054994735542
2024-08-14 00:00:00-04:00,67.57722097205125,68.4428330073435,67.50757455019261,68.31349182128906,22928600,0.0,0.0,0.7779293963624534
2024-08-15 00:00:00-04:00,73.74594275325293,74.06432751176743,72.41270135823558,72.81068420410156,49567500,0.0,0.0,6.583168658070271
2024-08-16 00:00:00-04:00,72.53927857449372,73.44727048536762,72.35967619720702,73.2876205444336,19872100,0.208,0.0,0.6550362018231892
2024-08-19 00:00:00-04:00,73.22775742224968,73.81645707824963,73.17786491134976,73.5570297241211,13709300,0.0,0.0,0.36760530316870543
2024-08-20 00:00:00-04:00,73.5869591806927,74.58474845771904,73.5570267203864,74.37521362304688,14434000,0.0,0.0,1.1123123133090385
