Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-14 00:00:00-04:00,80.78283865901486,81.21939782178883,80.14784764208362,81.10033416748047,5612900,0.0,0.0,-0.6442153390061267
2024-08-15 00:00:00-04:00,81.91391779037731,83.37241540066336,81.52697037169206,82.99539184570312,6743500,0.0,0.0,2.336682946717783
2024-08-16 00:00:00-04:00,83.3724110465273,84.07685394041316,83.14421518059977,83.93795013427734,5374800,0.0,0.0,1.1356754484954212
2024-08-19 00:00:00-04:00,84.01733092676541,84.6225579338596,83.82881536300782,84.15623474121094,7492800,0.0,0.0,0.2600547268361897
2024-08-20 00:00:00-04:00,83.34264748577128,87.01368964476865,82.6282807247429,84.71184539794922,10841600,0.0,0.0,0.6602133026113233
2024-08-21 00:00:00-04:00,85.25754852358475,86.88471397272974,85.198020480469,86.85494995117188,10608300,0.0,0.0,2.5298758906207697
2024-08-22 00:00:00-04:00,87.22205307397664,88.54163924179389,86.86486969285158,87.1426773071289,8429600,0.0,0.0,0.33127341172700664
2024-08-23 00:00:00-04:00,87.56931541959037,87.80743515813313,87.02361646700281,87.65860748291016,4843500,0.0,0.0,0.5920522431998254
2024-08-26 00:00:00-04:00,87.90664697335137,89.42467253630433,87.43040751854124,88.64085388183594,5948200,0.0,0.0,1.1205361653928714
2024-08-27 00:00:00-04:00,88.8591343529777,89.01788588598265,87.39072052113066,88.10508728027344,4174700,0.0,0.0,-0.604424007779425
2024-08-28 00:00:00-04:00,88.27375441540097,88.4424222406303,87.26173232464568,87.63876342773438,5230600,0.0,0.0,-0.5292814148808778
2024-08-29 00:00:00-04:00,88.19438172232871,88.24399347015513,87.33118727010256,87.49986267089844,5024400,0.0,0.0,-0.15849237415412887
2024-08-30 00:00:00-04:00,87.63876670235616,87.90665046010106,86.54737637463002,87.88681030273438,7940100,0.0,0.0,0.4422265590190877
2024-09-03 00:00:00-04:00,87.57922934657562,88.66070335892387,87.38079749810116,88.26383209228516,4745300,0.0,0.0,0.42898563305699966
2024-09-04 00:00:00-04:00,88.1050899055854,90.7740338989737,88.1050899055854,90.31763458251953,8953500,0.0,0.0,2.3268902352743925
2024-09-05 00:00:00-04:00,90.4466207382141,90.46646089528745,88.40273635392492,88.69046783447266,7007400,0.0,0.0,-1.8016046983163614
2024-09-06 00:00:00-04:00,89.01788612806898,89.83146881270753,88.60117470733235,89.18655395507812,7116500,0.0,0.0,0.559345477274209
2024-09-09 00:00:00-04:00,89.29569206949635,90.43669409321117,89.17662842164877,89.91084289550781,8643000,0.0,0.0,0.8121055341980155
2024-09-10 00:00:00-04:00,90.04975059935691,90.40693398867764,89.49412778836361,90.27794647216797,5628100,0.0,0.0,0.40829733638110266
2024-09-11 00:00:00-04:00,89.96044745793311,89.96044745793311,88.12492640478028,89.64295196533203,5805800,0.0,0.0,-0.7033772163079766
2024-09-12 00:00:00-04:00,89.55365989708743,89.8513076634198,88.50194992758205,89.29569244384766,4856500,0.0,0.0,-0.3873807297406606
2024-09-13 00:00:00-04:00,89.35522048317621,89.81161978063756,89.1865526586189,89.29569244384766,5209400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,89.29569114897106,89.53381087252191,88.7400759374559,89.40483093261719,5620300,0.0,0.0,0.12222144851854466
2024-09-17 00:00:00-04:00,89.2956983142937,89.53381805695192,87.35103734825636,87.93641662597656,7012300,0.0,0.0,-1.642432843195396
2024-09-18 00:00:00-04:00,87.34110695476065,87.81735397416242,86.98392358263172,87.44032287597656,7691400,0.0,0.0,-0.5641505181067985
2024-09-19 00:00:00-04:00,87.99594924063778,89.24608352426539,87.85704543134582,88.76984405517578,9374600,0.0,0.0,1.5204897871717415
2024-09-20 00:00:00-04:00,88.77976525665268,88.8888974723757,88.04555077847846,88.64085388183594,25452900,0.0,0.0,-0.14530855011941624
2024-09-23 00:00:00-04:00,88.839296183589,89.34530724424987,88.31344496570352,89.15679168701172,6324400,0.0,0.0,0.5820541912463506
2024-09-24 00:00:00-04:00,89.02780739190491,89.58342260333094,88.45234445453394,89.05757141113281,7657600,0.0,0.0,-0.11128740054624497
2024-09-25 00:00:00-04:00,89.46436264506116,89.69256608469897,88.49203598497965,88.69046783447266,3944400,0.0,0.0,-0.41220928310006233
2024-09-26 00:00:00-04:00,88.38289270657135,88.8690560174133,87.81735363119087,88.74999237060547,6321000,0.0,0.0,0.06711491954682902
2024-09-27 00:00:00-04:00,89.36000061035156,90.0199966430664,89.11000061035156,89.31999969482422,5232500,0.7,0.0,0.64226182897964
2024-09-30 00:00:00-04:00,89.4800033569336,90.0999984741211,89.0199966430664,90.02999877929688,4784900,0.0,0.0,0.7948937381308641
2024-10-01 00:00:00-04:00,90.25,90.3499984741211,89.20999908447266,90.0,4907100,0.0,0.0,-0.03332087049163768
2024-10-02 00:00:00-04:00,89.54000091552734,89.69000244140625,88.98999786376953,89.12000274658203,4438900,0.0,0.0,-0.9777747260199643
2024-10-03 00:00:00-04:00,89.0199966430664,89.23999786376953,87.66000366210938,87.7699966430664,3435000,0.0,0.0,-1.514818292089204
2024-10-04 00:00:00-04:00,87.95999908447266,88.29000091552734,87.20999908447266,88.26000213623047,3598500,0.0,0.0,0.5582835956537302
2024-10-07 00:00:00-04:00,87.86000061035156,87.9800033569336,86.87999725341797,87.04000091552734,3794500,0.0,0.0,-1.382280977990502
2024-10-08 00:00:00-04:00,87.31999969482422,88.55999755859375,87.2300033569336,88.13999938964844,4608700,0.0,0.0,1.2637849983350158
2024-10-09 00:00:00-04:00,87.95999908447266,88.44000244140625,87.66999816894531,88.3499984741211,2773500,0.0,0.0,0.2382562808337374
2024-10-10 00:00:00-04:00,89.26000213623047,89.44000244140625,88.79000091552734,88.8499984741211,3219800,0.0,0.0,0.5659309661974143
2024-10-11 00:00:00-04:00,88.9800033569336,89.58999633789062,88.91000366210938,89.36000061035156,4482700,0.0,0.0,0.5740035396613052
2024-10-14 00:00:00-04:00,89.52999877929688,90.05999755859375,89.1500015258789,90.01000213623047,3849200,0.0,0.0,0.72739651011553
2024-10-15 00:00:00-04:00,90.05000305175781,90.5,89.44000244140625,89.83999633789062,4173700,0.0,0.0,-0.18887434096772626
2024-10-16 00:00:00-04:00,89.81999969482422,90.23999786376953,89.48999786376953,89.98999786376953,3773300,0.0,0.0,0.1669651958964291
2024-10-17 00:00:00-04:00,90.1500015258789,90.1500015258789,89.62999725341797,89.79000091552734,5392700,0.0,0.0,-0.22224353038095002
2024-10-18 00:00:00-04:00,89.97000122070312,92.25,89.83999633789062,92.23999786376953,7355500,0.0,0.0,2.728585503130909
2024-10-21 00:00:00-04:00,92.0,92.05000305175781,90.77999877929688,91.02999877929688,4411500,0.0,0.0,-1.3117943543968003
2024-10-22 00:00:00-04:00,90.69999694824219,91.33999633789062,89.9800033569336,91.12000274658203,4400200,0.0,0.0,0.09887286443162058
2024-10-23 00:00:00-04:00,90.73999786376953,92.38999938964844,90.68000030517578,92.2699966430664,6842200,0.0,0.0,1.2620652566074586
2024-10-24 00:00:00-04:00,92.48999786376953,92.68000030517578,90.94000244140625,90.98999786376953,3813800,0.0,0.0,-1.3872318476919165
2024-10-25 00:00:00-04:00,91.13999938964844,91.5999984741211,90.12999725341797,90.58999633789062,3446900,0.0,0.0,-0.4396104355093966
2024-10-28 00:00:00-04:00,90.68000030517578,91.3499984741211,90.55000305175781,90.5999984741211,4241900,0.0,0.0,0.011041104575348903
2024-10-29 00:00:00-04:00,90.37000274658203,91.43000030517578,90.30999755859375,90.31999969482422,7279700,0.0,0.0,-0.30904943047748157
2024-10-30 00:00:00-04:00,89.9800033569336,91.80000305175781,89.94999694824219,90.5,5325700,0.0,0.0,0.19929174688215756
2024-10-31 00:00:00-04:00,89.83000183105469,89.93000030517578,88.98999786376953,89.25,6955600,0.0,0.0,-1.3812154696132617
2024-11-01 00:00:00-04:00,89.83000183105469,91.0,89.26000213623047,90.06999969482422,5052400,0.0,0.0,0.9187671650691565
2024-11-04 00:00:00-05:00,90.02999877929688,90.5199966430664,89.22000122070312,89.30999755859375,4513600,0.0,0.0,-0.8437905393643974
2024-11-05 00:00:00-05:00,89.05000305175781,89.69000244140625,88.61000061035156,89.68000030517578,4578200,0.0,0.0,0.4142904005111969
2024-11-06 00:00:00-05:00,91.87000274658203,92.02999877929688,88.9000015258789,90.11000061035156,6281700,0.0,0.0,0.4794829434796144
2024-11-07 00:00:00-05:00,89.48999786376953,89.5,87.69999694824219,88.12000274658203,7077400,0.0,0.0,-2.2084095553106975
2024-11-08 00:00:00-05:00,88.36000061035156,88.69000244140625,87.56999969482422,87.72000122070312,8137700,0.0,0.0,-0.45392818135655544
2024-11-11 00:00:00-05:00,88.20999908447266,88.81999969482422,87.75,88.2699966430664,4544500,0.0,0.0,0.6269897568508931
2024-11-12 00:00:00-05:00,88.2300033569336,88.81999969482422,87.80000305175781,88.30000305175781,7202700,0.0,0.0,0.03399389354543647
2024-11-13 00:00:00-05:00,87.98999786376953,88.26000213623047,87.5,87.97000122070312,8338900,0.0,0.0,-0.37372799507294774
2024-11-14 00:00:00-05:00,87.69999694824219,88.1500015258789,85.9000015258789,86.0,7956100,0.0,0.0,-2.2394011519457635
2024-11-15 00:00:00-05:00,85.47000122070312,87.56999969482422,85.01000213623047,87.52999877929688,7952300,0.0,0.0,1.779068348019619
2024-11-18 00:00:00-05:00,87.5,88.72000122070312,87.0,87.58999633789062,10341900,0.0,0.0,0.06854513815890417
2024-11-19 00:00:00-05:00,86.0,86.4800033569336,84.5,85.0,12000800,0.0,0.0,-2.95695449957476
2024-11-20 00:00:00-05:00,84.7300033569336,84.9800033569336,83.55000305175781,84.11000061035156,7389100,0.0,0.0,-1.0470581054687456
2024-11-21 00:00:00-05:00,84.19999694824219,85.12999725341797,83.91999816894531,84.73999786376953,5699700,0.0,0.0,0.7490158707006866
2024-11-22 00:00:00-05:00,84.79000091552734,86.30000305175781,84.62000274658203,86.20999908447266,6532100,0.0,0.0,1.7347194450799241
2024-11-25 00:00:00-05:00,86.5,86.83000183105469,84.7699966430664,85.75,10636000,0.0,0.0,-0.5335797347845062
2024-11-26 00:00:00-05:00,86.33999633789062,86.55999755859375,85.0199966430664,85.68000030517578,5702500,0.0,0.0,-0.08163229717109699
2024-11-27 00:00:00-05:00,86.12999725341797,86.9000015258789,85.91999816894531,86.2699966430664,5106500,0.0,0.0,0.6886045002207908
2024-11-29 00:00:00-05:00,85.6500015258789,86.75,85.52999877929688,86.54000091552734,3543200,0.0,0.0,0.3129758699053298
2024-12-02 00:00:00-05:00,86.16999816894531,86.8499984741211,85.94000244140625,86.54000091552734,7058700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,86.51000213623047,86.52999877929688,85.4800033569336,85.70999908447266,4979100,0.0,0.0,-0.9590961662513275
2024-12-04 00:00:00-05:00,85.3499984741211,86.12000274658203,85.01000213623047,85.31999969482422,5352500,0.0,0.0,-0.45502204388553347
2024-12-05 00:00:00-05:00,84.56999969482422,85.33999633789062,84.0,84.13999938964844,6967700,0.0,0.0,-1.3830289608490975
2024-12-06 00:00:00-05:00,84.0,84.55000305175781,83.56999969482422,84.01000213623047,4309800,0.0,0.0,-0.1545011342535929
2024-12-09 00:00:00-05:00,84.12999725341797,84.41000366210938,83.66000366210938,83.95999908447266,5015000,0.0,0.0,-0.059520355298559036
2024-12-10 00:00:00-05:00,84.0,84.0999984741211,82.87999725341797,83.58000183105469,5095400,0.0,0.0,-0.4525932081486217
2024-12-11 00:00:00-05:00,83.4000015258789,83.97000122070312,82.88999938964844,82.91999816894531,6125600,0.0,0.0,-0.7896669629697817
2024-12-12 00:00:00-05:00,82.91000366210938,83.25,82.52999877929688,82.7300033569336,5482500,0.0,0.0,-0.2291302655658689
2024-12-13 00:00:00-05:00,82.83999633789062,82.94000244140625,81.87999725341797,82.4800033569336,4301500,0.0,0.0,-0.3021878276994516
2024-12-16 00:00:00-05:00,82.0,82.51000213623047,81.12000274658203,81.3499984741211,6351900,0.0,0.0,-1.3700349621985186
2024-12-17 00:00:00-05:00,80.95999908447266,82.29000091552734,80.69000244140625,81.37000274658203,8021400,0.0,0.0,0.02459037840953915
2024-12-18 00:00:00-05:00,81.37000274658203,81.66000366210938,80.0,80.02999877929688,7048600,0.0,0.0,-1.6468033944381788
2024-12-19 00:00:00-05:00,79.79000091552734,80.58999633789062,79.5199966430664,79.98999786376953,7190300,0.0,0.0,-0.04998240177118696
2024-12-20 00:00:00-05:00,79.87000274658203,81.2699966430664,79.80000305175781,81.02999877929688,10707300,0.0,0.0,1.3001636995897403
2024-12-23 00:00:00-05:00,80.69000244140625,81.5999984741211,80.41999816894531,81.4000015258789,7421300,0.0,0.0,0.4566244010317799
2024-12-24 00:00:00-05:00,81.30000305175781,81.77999877929688,81.08999633789062,81.54000091552734,2465900,0.0,0.0,0.17198941894851494
2024-12-26 00:00:00-05:00,81.30999755859375,81.7699966430664,81.22000122070312,81.5999984741211,3319500,0.0,0.0,0.0735805223449848
2024-12-27 00:00:00-05:00,80.54000091552734,81.2699966430664,80.44999694824219,80.73999786376953,3880700,0.0,0.0,-1.0539223363151273
2024-12-30 00:00:00-05:00,80.19999694824219,80.37000274658203,79.29000091552734,79.61000061035156,5136200,0.0,0.0,-1.399550759618029
2024-12-31 00:00:00-05:00,79.81999969482422,80.2300033569336,79.37999725341797,79.87999725341797,4803700,0.0,0.0,0.33914915336816787
2025-01-02 00:00:00-05:00,80.37000274658203,80.66999816894531,79.91000366210938,79.97000122070312,1889410,0.0,0.0,0.11267397393570633
