Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,880.0,893.3499755859375,878.7000122070312,891.0700073242188,1751600,0.0,0.0,
2024-10-03 00:00:00-04:00,889.5399780273438,892.0,880.8800048828125,885.5499877929688,1974700,0.0,0.0,-0.6194821378654569
2024-10-04 00:00:00-04:00,885.9099731445312,888.969970703125,876.8900146484375,887.1599731445312,1970500,0.0,0.0,0.18180626432788838
2024-10-07 00:00:00-04:00,890.510009765625,905.280029296875,889.5700073242188,898.4000244140625,2915700,0.0,0.0,1.266970062872752
2024-10-08 00:00:00-04:00,903.0,921.969970703125,902.22998046875,913.719970703125,2200000,0.0,0.0,1.705247759655193
2024-10-09 00:00:00-04:00,916.2899780273438,921.3499755859375,912.0,919.739990234375,1820100,0.0,0.0,0.6588473191209143
2024-10-10 00:00:00-04:00,920.0,922.0,905.1500244140625,910.6900024414062,1682100,0.0,0.0,-0.9839724149281137
2024-10-11 00:00:00-04:00,916.0399780273438,932.239990234375,911.1799926757812,932.0599975585938,2293900,0.0,0.0,2.3465718367279953
2024-10-14 00:00:00-04:00,936.0,937.0,926.0,929.510009765625,1550400,0.0,0.0,-0.2735862283166468
2024-10-15 00:00:00-04:00,924.4400024414062,926.52001953125,907.7999877929688,913.3200073242188,2284200,0.0,0.0,-1.7417781703597313
2024-10-16 00:00:00-04:00,910.030029296875,917.8099975585938,897.8400268554688,916.4199829101562,1645400,0.0,0.0,0.33941833761197415
2024-10-17 00:00:00-04:00,921.0,930.510009765625,916.0399780273438,917.1199951171875,2191200,0.0,0.0,0.07638552411399768
2024-10-18 00:00:00-04:00,917.1799926757812,920.9199829101562,905.6199951171875,917.969970703125,2286900,0.0,0.0,0.09267877600127594
2024-10-21 00:00:00-04:00,917.97998046875,918.8599853515625,904.5599975585938,906.1300048828125,1592200,0.0,0.0,-1.289798816756893
2024-10-22 00:00:00-04:00,901.6799926757812,911.1199951171875,900.2000122070312,909.1500244140625,1391800,0.0,0.0,0.33328766457088044
2024-10-23 00:00:00-04:00,905.6199951171875,907.9500122070312,891.72998046875,903.25,2646600,0.0,0.0,-0.6489604856871667
2024-10-24 00:00:00-04:00,898.3300170898438,900.0,888.280029296875,891.3200073242188,1797100,0.0,0.0,-1.3207852394997222
2024-10-25 00:00:00-04:00,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,2228300,0.0,0.0,0.15482709593328536
2024-10-28 00:00:00-04:00,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,2084100,0.0,0.0,0.3237386141949905
