Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,294.9172813439953,295.8254597378684,291.7436365813687,294.0589904785156,2354000,0.0,0.0,
2024-07-03 00:00:00-04:00,294.0589879026514,297.0928988290137,292.97117786845087,296.62384033203125,1007000,0.0,0.0,0.8722228996780101
2024-07-05 00:00:00-04:00,296.1647745130046,296.1647745130046,293.7296661793683,295.1069030761719,1097900,0.0,0.0,-0.5114009899411243
2024-07-08 00:00:00-04:00,295.8254616316051,299.85733637278844,295.8054822550266,299.64776611328125,1660500,0.0,0.0,1.538718000079209
2024-07-09 00:00:00-04:00,299.47809150162385,299.47809150162385,297.26254311966824,298.3104553222656,1229200,0.0,0.0,-0.44629426354877433
2024-07-10 00:00:00-04:00,299.3982829327416,305.2864430724785,298.2206569960679,304.75750732421875,1241800,0.0,0.0,2.161188750487586
2024-07-11 00:00:00-04:00,307.83132345377453,314.16856226447135,306.01496669858733,313.3402404785156,1603100,0.0,0.0,2.8162499521844575
2024-07-12 00:00:00-04:00,313.82925374184254,319.42801715064905,312.4021293174598,317.7314147949219,1494700,0.0,0.0,1.4014077188746255
2024-07-15 00:00:00-04:00,316.8631821285261,320.1964793503265,316.1246761114927,317.83123779296875,1961900,0.0,0.0,0.031417415275503124
2024-07-16 00:00:00-04:00,319.5876931439051,325.8750444117898,319.2483787711854,325.74530029296875,2239900,0.0,0.0,2.4900203500938245
2024-07-17 00:00:00-04:00,323.91900145554837,326.95288205093055,321.70345299939686,325.1465148925781,1824100,0.0,0.0,-0.1838201195388245
2024-07-18 00:00:00-04:00,324.27825422366675,329.1784094930184,323.8091957225493,324.80718994140625,2013900,0.0,0.0,-0.10436062994062523
2024-07-19 00:00:00-04:00,324.1485326500354,324.4080209110256,320.2563610170263,321.2044677734375,1537700,0.0,0.0,-1.1091879365782042
2024-07-22 00:00:00-04:00,321.6934710045698,322.6814755909534,317.3721691938718,321.7034606933594,2350500,0.0,0.0,0.15535055392623676
2024-07-23 00:00:00-04:00,338.32005259122144,344.8569027817496,331.0746045507523,343.80902099609375,4163100,0.0,0.0,6.871408922705036
2024-07-24 00:00:00-04:00,343.46969903689603,343.90881893612084,331.02470972759306,331.3540344238281,1919900,0.0,0.0,-3.62264682182587
2024-07-25 00:00:00-04:00,334.7272768772211,347.45170400258877,334.7272768772211,342.05255126953125,2536100,0.0,0.0,3.228726900611356
2024-07-26 00:00:00-04:00,343.5196007061743,351.28399494371746,342.31203616178317,348.5195617675781,1928900,0.0,0.0,1.8906482276026093
2024-07-29 00:00:00-04:00,348.7790457518224,353.07040889715205,348.0904272743281,351.8428649902344,1322900,0.0,0.0,0.9535485485524964
2024-07-30 00:00:00-04:00,352.2220873721613,355.9745553280507,348.91872899095495,351.13427734375,1358200,0.0,0.0,-0.20139321185440595
2024-07-31 00:00:00-04:00,353.77897577063936,354.98657075481157,347.3618799831205,350.09637451171875,1785300,0.0,0.0,-0.29558573429023793
2024-08-01 00:00:00-04:00,350.675209784469,352.870778768903,346.16425647089153,349.6772155761719,1351600,0.0,0.0,-0.11972672842770482
2024-08-02 00:00:00-04:00,347.7211639675452,348.6393016060885,341.8828916148188,346.5534973144531,1446500,0.0,0.0,-0.8933147836274413
2024-08-05 00:00:00-04:00,340.3958497946969,344.38782661181307,335.4458070692553,338.40985107421875,2539100,0.0,0.0,-2.349895846771688
2024-08-06 00:00:00-04:00,338.9487945821423,345.8149999474579,337.19231494272634,343.4297790527344,2579200,0.0,0.0,1.4833870712039898
2024-08-07 00:00:00-04:00,345.96469785867004,346.83294800197086,338.1803242661205,339.02862548828125,1909700,0.0,0.0,-1.281529393459302
2024-08-08 00:00:00-04:00,340.914854486022,343.8888579688183,339.3579858350145,342.0226135253906,1774100,0.0,0.0,0.8831077413588018
2024-08-09 00:00:00-04:00,341.0645345786996,345.9846389164954,341.0645345786996,344.9467468261719,1763100,0.0,0.0,0.8549532063511167
2024-08-12 00:00:00-04:00,344.6972562394367,345.2062126078474,341.3639285692144,342.5515441894531,1790000,0.0,0.0,-0.6943688145363947
2024-08-13 00:00:00-04:00,342.5515389721549,349.7969870228601,342.3220197851568,348.37982177734375,2487700,0.0,0.0,1.701430831871309
2024-08-14 00:00:00-04:00,348.699180398387,351.6532348128177,347.6313192550182,351.44366455078125,1230800,0.0,0.0,0.8794547163514244
2024-08-15 00:00:00-04:00,354.3378396734334,356.9226715343434,353.13027518123096,355.7550048828125,1277800,0.0,0.0,1.2267514731107987
2024-08-16 00:00:00-04:00,355.9100036621094,356.54998779296875,351.7300109863281,354.3999938964844,1023700,0.715,0.0,-0.3808831830136805
2024-08-19 00:00:00-04:00,354.82000732421875,356.5,353.55999755859375,356.0,1457500,0.0,0.0,0.45146899860923906
2024-08-20 00:00:00-04:00,355.4800109863281,358.5,354.3800048828125,355.3399963378906,1739800,0.0,0.0,-0.185394287109375
2024-08-21 00:00:00-04:00,355.3399963378906,358.8800048828125,354.42999267578125,357.9700012207031,1238400,0.0,0.0,0.7401375893277384
2024-08-22 00:00:00-04:00,359.0799865722656,360.30999755859375,356.67999267578125,357.9100036621094,1077700,0.0,0.0,-0.016760499033197096
2024-08-23 00:00:00-04:00,359.3699951171875,360.70001220703125,357.2699890136719,358.7300109863281,1358600,0.0,0.0,0.22910992032312283
2024-08-26 00:00:00-04:00,359.8800048828125,363.1300048828125,359.3299865722656,360.69000244140625,1359200,0.0,0.0,0.5463695244479538
2024-08-27 00:00:00-04:00,360.69000244140625,362.9100036621094,359.05999755859375,359.9800109863281,1380200,0.0,0.0,-0.19684256571360637
2024-08-28 00:00:00-04:00,360.7900085449219,362.9200134277344,359.5199890136719,361.70001220703125,1156500,0.0,0.0,0.47780464698314873
2024-08-29 00:00:00-04:00,362.8399963378906,363.1499938964844,359.3599853515625,360.6099853515625,847500,0.0,0.0,-0.301362128471494
2024-08-30 00:00:00-04:00,362.7300109863281,370.2699890136719,361.1499938964844,369.3699951171875,1882200,0.0,0.0,2.4292199665754577
2024-09-03 00:00:00-04:00,368.3599853515625,371.19000244140625,362.4200134277344,363.75,1446200,0.0,0.0,-1.521508295606
2024-09-04 00:00:00-04:00,363.54998779296875,365.6400146484375,361.4599914550781,362.70001220703125,990300,0.0,0.0,-0.28865643792955753
2024-09-05 00:00:00-04:00,363.1199951171875,363.44000244140625,358.010009765625,360.0799865722656,874300,0.0,0.0,-0.7223671206468274
2024-09-06 00:00:00-04:00,360.55999755859375,364.30999755859375,357.9100036621094,360.8299865722656,1171200,0.0,0.0,0.20828705509003953
2024-09-09 00:00:00-04:00,362.8500061035156,364.7200012207031,360.8500061035156,363.8999938964844,1169700,0.0,0.0,0.8508182353087035
2024-09-10 00:00:00-04:00,365.6099853515625,372.3399963378906,364.1700134277344,371.8500061035156,1480900,0.0,0.0,2.1846695082091028
2024-09-11 00:00:00-04:00,369.8299865722656,372.0299987792969,360.2300109863281,371.6000061035156,1743800,0.0,0.0,-0.06723140941146122
2024-09-12 00:00:00-04:00,371.1499938964844,374.260009765625,367.8299865722656,373.9700012207031,902600,0.0,0.0,0.6377812374220637
2024-09-13 00:00:00-04:00,375.0,378.8599853515625,374.55999755859375,375.3999938964844,1006400,0.0,0.0,0.3823816539063385
2024-09-16 00:00:00-04:00,377.0199890136719,380.1300048828125,375.9100036621094,379.05999755859375,1154300,0.0,0.0,0.9749610339947479
2024-09-17 00:00:00-04:00,380.260009765625,382.8299865722656,377.1000061035156,378.0,830400,0.0,0.0,-0.2796384649978556
2024-09-18 00:00:00-04:00,378.5899963378906,379.6400146484375,374.3900146484375,375.30999755859375,1172500,0.0,0.0,-0.7116408575148836
2024-09-19 00:00:00-04:00,380.0,380.989990234375,376.2900085449219,379.75,1069300,0.0,0.0,1.1830226933171595
2024-09-20 00:00:00-04:00,378.67999267578125,379.5199890136719,375.7099914550781,378.5199890136719,2543500,0.0,0.0,-0.32390019389811897
2024-09-23 00:00:00-04:00,379.1400146484375,382.3999938964844,377.5,381.8699951171875,1213700,0.0,0.0,0.8850275284655096
2024-09-24 00:00:00-04:00,380.25,383.7099914550781,379.739990234375,381.55999755859375,1079200,0.0,0.0,-0.08117882068703342
2024-09-25 00:00:00-04:00,383.42999267578125,383.42999267578125,379.0299987792969,381.17999267578125,759400,0.0,0.0,-0.09959243244678229
2024-09-26 00:00:00-04:00,380.32000732421875,385.2300109863281,379.95001220703125,383.92999267578125,981700,0.0,0.0,0.721443951109757
2024-09-27 00:00:00-04:00,383.489990234375,385.25,380.6099853515625,382.7300109863281,1325900,0.0,0.0,-0.31255221325374727
2024-09-30 00:00:00-04:00,382.42999267578125,383.489990234375,376.6099853515625,381.6700134277344,1706700,0.0,0.0,-0.27695700053990135
2024-10-01 00:00:00-04:00,383.05999755859375,383.82000732421875,377.7200012207031,380.5799865722656,1255500,0.0,0.0,-0.2855940516991007
2024-10-02 00:00:00-04:00,377.45001220703125,380.5400085449219,376.29998779296875,378.1600036621094,794300,0.0,0.0,-0.6358670964156765
2024-10-03 00:00:00-04:00,377.2699890136719,377.2699890136719,372.32000732421875,373.1000061035156,713800,0.0,0.0,-1.3380573063234147
2024-10-04 00:00:00-04:00,374.5199890136719,374.5199890136719,368.25,371.29998779296875,883700,0.0,0.0,-0.4824492846691286
2024-10-07 00:00:00-04:00,366.0,369.0299987792969,363.8500061035156,367.7799987792969,805300,0.0,0.0,-0.9480175409094183
2024-10-08 00:00:00-04:00,370.0,375.3399963378906,369.0799865722656,373.3999938964844,1013400,0.0,0.0,1.528086121007366
2024-10-09 00:00:00-04:00,375.32000732421875,379.1700134277344,374.1300048828125,378.9599914550781,834000,0.0,0.0,1.4890191883975001
2024-10-10 00:00:00-04:00,376.32000732421875,378.7099914550781,374.3599853515625,376.45001220703125,975500,0.0,0.0,-0.6623335720505441
2024-10-11 00:00:00-04:00,377.30999755859375,379.07000732421875,375.82000732421875,378.989990234375,945400,0.0,0.0,0.6747185403056521
2024-10-14 00:00:00-04:00,378.8999938964844,385.010009765625,377.3500061035156,384.1600036621094,849500,0.0,0.0,1.3641556666277976
2024-10-15 00:00:00-04:00,386.6499938964844,392.57000732421875,384.55999755859375,388.54998779296875,1037100,0.0,0.0,1.1427488778141148
2024-10-16 00:00:00-04:00,388.2300109863281,391.20001220703125,388.2300109863281,389.3900146484375,777200,0.0,0.0,0.21619531124945635
2024-10-17 00:00:00-04:00,390.3800048828125,392.29998779296875,387.510009765625,389.0799865722656,1080700,0.0,0.0,-0.07961890765272317
2024-10-18 00:00:00-04:00,391.0,391.0,387.260009765625,388.3599853515625,1280300,0.0,0.0,-0.18505223747081745
2024-10-21 00:00:00-04:00,386.45001220703125,388.0199890136719,380.92999267578125,381.75,1351000,0.0,0.0,-1.702025337543156
2024-10-22 00:00:00-04:00,378.8900146484375,389.0,361.0,361.3800048828125,4720200,0.0,0.0,-5.3359515696627335
2024-10-23 00:00:00-04:00,358.1199951171875,366.0799865722656,357.7699890136719,362.7200012207031,1847800,0.0,0.0,0.3707998007042912
2024-10-24 00:00:00-04:00,360.1400146484375,363.1499938964844,359.9599914550781,361.5899963378906,1386200,0.0,0.0,-0.31153641348962147
2024-10-25 00:00:00-04:00,361.6199951171875,365.0400085449219,358.6300048828125,359.0400085449219,1122000,0.0,0.0,-0.7052152489821384
2024-10-28 00:00:00-04:00,363.19000244140625,366.1000061035156,360.57000732421875,363.2699890136719,1002200,0.0,0.0,1.1781362433375575
2024-10-29 00:00:00-04:00,358.8699951171875,363.75,358.8699951171875,361.6199951171875,1044300,0.0,0.0,-0.45420594774820966
2024-10-30 00:00:00-04:00,362.32000732421875,365.760009765625,361.6300048828125,361.8900146484375,1334000,0.0,0.0,0.07466941399700833
2024-10-31 00:00:00-04:00,359.760009765625,362.1600036621094,358.6199951171875,358.7699890136719,949900,0.0,0.0,-0.862147478094033
2024-11-01 00:00:00-04:00,361.3399963378906,363.989990234375,357.5899963378906,357.9700012207031,1093800,0.0,0.0,-0.22298068887202094
2024-11-04 00:00:00-05:00,382.20001220703125,383.70001220703125,369.1700134277344,374.3999938964844,5565700,0.0,0.0,4.589768030771801
2024-11-05 00:00:00-05:00,373.8299865722656,379.7300109863281,373.760009765625,378.2099914550781,2582500,0.0,0.0,1.0176275696326842
2024-11-06 00:00:00-05:00,379.8699951171875,383.42999267578125,375.2799987792969,380.7300109863281,4691300,0.0,0.0,0.6663016811255584
2024-11-07 00:00:00-05:00,384.5,389.19000244140625,382.1700134277344,384.0,16521800,0.0,0.0,0.858873458701237
2024-11-08 00:00:00-05:00,384.9800109863281,389.739990234375,381.32000732421875,386.6700134277344,2209500,0.0,0.0,0.6953159968058342
2024-11-11 00:00:00-05:00,386.760009765625,391.510009765625,386.760009765625,389.25,1172600,0.0,0.0,0.667232131448392
2024-11-12 00:00:00-05:00,391.989990234375,391.989990234375,383.3299865722656,383.6700134277344,1146300,0.0,0.0,-1.4335225619179548
2024-11-13 00:00:00-05:00,385.04998779296875,389.6099853515625,383.5199890136719,387.2900085449219,1172700,0.0,0.0,0.943517864439336
2024-11-14 00:00:00-05:00,386.30999755859375,388.7900085449219,385.3399963378906,388.4599914550781,1276600,0.0,0.0,0.3020947828093812
2024-11-15 00:00:00-05:00,385.70001220703125,388.6499938964844,378.7799987792969,378.989990234375,1722800,0.0,0.0,-2.437831804822621
2024-11-18 00:00:00-05:00,379.010009765625,382.8699951171875,373.04998779296875,375.3500061035156,1511900,0.0,0.0,-0.9604433427406134
2024-11-19 00:00:00-05:00,372.3999938964844,375.1300048828125,367.3699951171875,373.5,1671700,0.0,0.0,-0.49287493630822965
2024-11-20 00:00:00-05:00,374.0,374.0,367.3500061035156,371.6600036621094,1440800,0.0,0.0,-0.4926362350443414
2024-11-21 00:00:00-05:00,373.0899963378906,383.4200134277344,369.489990234375,383.32000732421875,2588500,0.0,0.0,3.1372769593765337
2024-11-22 00:00:00-05:00,385.0,388.45001220703125,382.9599914550781,388.29998779296875,1619900,0.0,0.0,1.2991705033903456
2024-11-25 00:00:00-05:00,392.0,400.30999755859375,389.7099914550781,399.7099914550781,3291900,0.0,0.0,2.938450687820482
2024-11-26 00:00:00-05:00,399.760009765625,400.0299987792969,395.1499938964844,396.1400146484375,1889300,0.0,0.0,-0.8931417485073867
2024-11-27 00:00:00-05:00,397.7300109863281,400.4200134277344,393.8999938964844,393.9599914550781,2249100,0.0,0.0,-0.5503163307786774
2024-11-29 00:00:00-05:00,397.5199890136719,398.7699890136719,393.6400146484375,397.3999938964844,1373200,0.0,0.0,0.8731857335819049
2024-12-02 00:00:00-05:00,396.04998779296875,398.5,392.6600036621094,395.5799865722656,1538700,0.0,0.0,-0.4579786995902224
2024-12-03 00:00:00-05:00,395.739990234375,398.0,390.3699951171875,395.32000732421875,1016900,0.0,0.0,-0.06572103161730514
2024-12-04 00:00:00-05:00,394.80999755859375,394.8900146484375,390.7699890136719,392.07000732421875,1213900,0.0,0.0,-0.8221187746094816
2024-12-05 00:00:00-05:00,390.4200134277344,391.5299987792969,384.4800109863281,385.239990234375,1388300,0.0,0.0,-1.7420401872759728
2024-12-06 00:00:00-05:00,387.760009765625,389.67999267578125,384.4599914550781,384.9599914550781,1910000,0.0,0.0,-0.07268164946389044
2024-12-09 00:00:00-05:00,385.3999938964844,385.8999938964844,375.4700012207031,376.45001220703125,2337500,0.0,0.0,-2.2106139435115635
2024-12-10 00:00:00-05:00,375.3599853515625,375.8299865722656,370.6099853515625,371.6000061035156,1808600,0.0,0.0,-1.2883532862919211
2024-12-11 00:00:00-05:00,373.94000244140625,374.6300048828125,370.510009765625,371.94000244140625,1302400,0.0,0.0,0.09149524550757793
2024-12-12 00:00:00-05:00,370.7099914550781,370.9599914550781,366.3299865722656,366.8500061035156,1219300,0.0,0.0,-1.3684993021670144
2024-12-13 00:00:00-05:00,367.17999267578125,367.2300109863281,362.45001220703125,364.5,1118800,0.0,0.0,-0.6405904496162185
2024-12-16 00:00:00-05:00,366.20001220703125,368.2699890136719,363.9599914550781,365.0299987792969,1486600,0.0,0.0,0.1454043290252116
2024-12-17 00:00:00-05:00,363.4700012207031,368.5799865722656,362.5400085449219,362.7900085449219,1292400,0.0,0.0,-0.6136455200574709
2024-12-18 00:00:00-05:00,361.5799865722656,364.55999755859375,348.3500061035156,348.6600036621094,2306800,0.0,0.0,-3.8948164365069315
2024-12-19 00:00:00-05:00,348.989990234375,349.9100036621094,342.17999267578125,342.3800048828125,2055800,0.0,0.0,-1.8011812979222275
2024-12-20 00:00:00-05:00,339.739990234375,349.3500061035156,339.29998779296875,345.4700012207031,3294800,0.0,0.0,0.902504905024526
2024-12-23 00:00:00-05:00,344.3500061035156,345.80999755859375,340.760009765625,344.8399963378906,1083300,0.0,0.0,-0.1823616755684765
2024-12-24 00:00:00-05:00,343.79998779296875,346.5199890136719,342.0299987792969,346.5199890136719,445900,0.0,0.0,0.48718034265813337
2024-12-26 00:00:00-05:00,342.8500061035156,346.6400146484375,342.8500061035156,345.510009765625,750500,0.0,0.0,-0.29146348841856407
2024-12-27 00:00:00-05:00,344.0899963378906,346.44000244140625,341.3800048828125,343.2900085449219,881700,0.0,0.0,-0.6425287713687555
2024-12-30 00:00:00-05:00,342.57000732421875,342.5799865722656,337.1000061035156,338.75,1217400,0.0,0.0,-1.3224994703939341
2024-12-31 00:00:00-05:00,338.8800048828125,341.07000732421875,337.57000732421875,339.92999267578125,1053100,0.0,0.0,0.3483373212638474
2025-01-02 00:00:00-05:00,340.20001220703125,341.3399963378906,332.260009765625,332.7149963378906,917471,0.0,0.0,-2.122494776379491
