Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,218.9830417878721,221.60262169755484,218.36784211795776,221.37440490722656,1149500,0.0,0.0,
2024-10-03 00:00:00-04:00,221.37441168774765,221.59271128197153,218.55636650979443,218.9929656982422,362700,0.0,0.0,-1.075751828664373
2024-10-04 00:00:00-04:00,217.69308851896483,219.84630245210863,216.46267406826811,219.31048583984375,367100,0.0,0.0,0.1449910231541729
2024-10-07 00:00:00-04:00,218.0106231562127,218.0106231562127,215.2521115986784,216.3138427734375,536400,0.0,0.0,-1.366392972470365
2024-10-08 00:00:00-04:00,217.712947415936,218.02054725663024,215.03383395800503,216.8099822998047,473100,0.0,0.0,0.22936096923156235
2024-10-09 00:00:00-04:00,217.2763450777479,217.2763450777479,214.5972316587191,216.78021240234375,494200,0.0,0.0,-0.013730870297190556
2024-10-10 00:00:00-04:00,216.25431553006925,217.9610131648646,214.41861855310063,215.22235107421875,548200,0.0,0.0,-0.7186363141086005
2024-10-11 00:00:00-04:00,216.5718289487296,218.2090758539499,215.47041380913328,217.9213104248047,444100,0.0,0.0,1.254033020787526
2024-10-14 00:00:00-04:00,217.92130846691364,220.60043698942786,216.80005893182542,219.915771484375,539300,0.0,0.0,0.915220753620849
2024-10-15 00:00:00-04:00,221.15610108676702,224.4901131935292,220.5805853797987,221.91021728515625,773400,0.0,0.0,0.9069134911603882
2024-10-16 00:00:00-04:00,222.60480219307328,224.20234999216586,221.85068598720855,223.94436645507812,576600,0.0,0.0,0.91665412922739
2024-10-17 00:00:00-04:00,224.02375685794829,224.39089019985767,221.71177672860904,223.72607421875,571000,0.0,0.0,-0.09747610077608382
2024-10-18 00:00:00-04:00,224.28173306291194,225.9586639061017,223.5871503546945,225.38314819335938,533200,0.0,0.0,0.7406709210787676
2024-10-21 00:00:00-04:00,224.55957184193406,224.7877886359724,221.1759433208633,222.41627502441406,606800,0.0,0.0,-1.3163686782828976
2024-10-22 00:00:00-04:00,222.0590579020507,224.03367141601117,222.01937394965117,222.98187255859375,455300,0.0,0.0,0.2542968288258507
2024-10-23 00:00:00-04:00,223.06125921727326,228.528635980129,223.06125921727326,227.76458740234375,708800,0.0,0.0,2.1448895324408968
2024-10-24 00:00:00-04:00,229.06446150243022,229.59036092528814,226.93108192107053,227.99281311035156,650000,0.0,0.0,0.10020245491659807
2024-10-25 00:00:00-04:00,228.07220249404912,228.22103624398798,224.32144058790936,224.59927368164062,658900,0.0,0.0,-1.4884414041018146
2024-10-28 00:00:00-04:00,225.94875359659193,227.39745255496092,225.36330552252102,227.0303192138672,648700,0.0,0.0,1.082392428246437
2024-10-29 00:00:00-04:00,226.6731008966171,227.7645837064022,224.41073709071455,225.85943603515625,653200,0.0,0.0,-0.5157386831703081
2024-10-30 00:00:00-04:00,225.74036850887606,227.29823238549486,224.0237536822675,225.99835205078125,654400,0.0,0.0,0.06150551779620095
2024-10-31 00:00:00-04:00,223.51768218832757,224.36111377288253,218.90365447245406,219.8959197998047,1658800,0.0,0.0,-2.700210950921167
2024-11-01 00:00:00-04:00,219.20134060087483,221.27517153438598,214.51784696969278,214.60714721679688,893700,0.0,0.0,-2.4051253828732966
2024-11-04 00:00:00-05:00,215.33150145495566,217.34579893508374,214.60715197776264,216.8099822998047,624600,0.0,0.0,1.026450009506208
2024-11-05 00:00:00-05:00,218.80442058753886,224.68856181707818,216.88935578466246,224.6290283203125,771500,0.0,0.0,3.606404990013634
2024-11-06 00:00:00-05:00,229.2331386334442,229.2331386334442,221.3148504727015,223.1902313232422,854800,0.0,0.0,-0.64052140002967
2024-11-07 00:00:00-05:00,223.27955362201413,226.9707819406583,222.55518901410508,226.27618408203125,654800,0.0,0.0,1.3826558360073182
2024-11-08 00:00:00-05:00,227.6852050764596,233.61894740079813,227.04022353941744,231.9420166015625,782600,0.0,0.0,2.5039455842499336
2024-11-11 00:00:00-05:00,231.9420223858211,233.26173710013842,230.2551743420777,230.4139404296875,586500,0.0,0.0,-0.658818179760845
2024-11-12 00:00:00-05:00,229.49112889289484,230.70169383092497,228.2210304563989,228.42941284179688,423600,0.0,0.0,-0.8612879863908351
2024-11-13 00:00:00-05:00,230.433777965411,232.30915887107136,230.433777965411,231.30697631835938,511800,0.0,0.0,1.2597167066902282
2024-11-14 00:00:00-05:00,230.01703243510505,232.95414458506582,225.70068717061332,226.1670379638672,640200,0.0,0.0,-2.2221285480891972
2024-11-15 00:00:00-05:00,225.2442265561324,228.32025508963753,224.12296190488237,227.63558959960938,645900,0.0,0.0,0.6493216911550137
2024-11-18 00:00:00-05:00,226.80210083239632,228.95531484888423,226.50441819594135,227.4470672607422,549100,0.0,0.0,-0.08281760299378993
2024-11-19 00:00:00-05:00,226.53418654658628,227.982885505062,224.93663869844713,227.6058349609375,486100,0.0,0.0,0.06980424153515408
2024-11-20 00:00:00-05:00,226.3555624412717,228.1912593597551,224.52979786618852,226.3754119873047,429900,0.0,0.0,-0.540593774251874
2024-11-21 00:00:00-05:00,227.34783053073224,230.21547676621535,226.11743119557048,228.84616088867188,453400,0.0,0.0,1.091438721050575
