Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,300.1071952508075,300.5350738193079,292.3754082607305,295.2312927246094,1578700,0.0,0.0,
2024-12-03 00:00:00-05:00,293.05206632105615,293.05206632105615,281.31009414688725,281.4593505859375,2629000,0.0,0.0,-4.664797559762168
2024-12-04 00:00:00-05:00,280.32492391760616,284.4943256116497,278.6432306153531,282.0364685058594,1840100,0.0,0.0,0.20504485593406674
2024-12-05 00:00:00-05:00,282.79274027061894,284.3749191563981,277.8471747958421,278.04620361328125,1512400,0.0,0.0,-1.4148045866966386
2024-12-06 00:00:00-05:00,280.00651883711305,281.06130476023293,276.3844008614682,279.29998779296875,2079000,0.0,0.0,0.4509265594689893
2024-12-09 00:00:00-05:00,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800,1.38,0.0,0.08235266608698222
2024-12-10 00:00:00-05:00,279.80999755859375,280.9599914550781,277.5199890136719,279.32000732421875,902800,0.0,0.0,-0.07512304797164804
2024-12-11 00:00:00-05:00,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000,0.0,0.0,0.6587413323940083
2024-12-12 00:00:00-05:00,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900,0.0,0.0,0.8998430595901441
2024-12-13 00:00:00-05:00,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700,0.0,0.0,-0.09517043651463553
2024-12-16 00:00:00-05:00,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100,0.0,0.0,0.007052788344097394
2024-12-17 00:00:00-05:00,281.0,282.44000244140625,274.75,277.42999267578125,2426300,0.0,0.0,-2.1203816376862417
2024-12-18 00:00:00-05:00,277.7200012207031,281.30999755859375,272.8500061035156,273.1600036621094,1907500,0.0,0.0,-1.5391230675848355
2024-12-19 00:00:00-05:00,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500,0.0,0.0,0.9957538381305975
2024-12-20 00:00:00-05:00,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800,0.0,0.0,-0.05436925251182112
2024-12-23 00:00:00-05:00,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700,0.0,0.0,-2.437167139211527
2024-12-24 00:00:00-05:00,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100,0.0,0.0,1.0520004719271503
2024-12-26 00:00:00-05:00,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300,0.0,0.0,2.5088314508883602
2024-12-27 00:00:00-05:00,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1552700,0.0,0.0,0.6100558627403441
2024-12-30 00:00:00-05:00,276.80999755859375,282.4100036621094,275.5,280.54998779296875,1376627,0.0,0.0,0.06777088433929102
