Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,431.18669965772517,433.92427671542015,430.13531750909647,433.8151550292969,504000,0.0,0.0,
2024-07-03 00:00:00-04:00,433.42835364848963,434.94591700452975,431.3156608790038,433.5374450683594,304000,0.0,0.0,-0.06401573520841142
2024-07-05 00:00:00-04:00,433.5374286855403,433.5374286855403,428.97481038092394,431.1966247558594,436700,0.0,0.0,-0.5399349788876684
2024-07-08 00:00:00-04:00,431.61318904821445,432.5852347176256,425.9198522105411,426.7530212402344,727900,0.0,0.0,-1.0305283623546324
2024-07-09 00:00:00-04:00,426.5050693979057,426.8919141065058,420.23642948532154,420.2860412597656,910300,0.0,0.0,-1.5153917274385864
2024-07-10 00:00:00-04:00,419.2544699841776,423.122765578036,419.2544699841776,422.7756042480469,717700,0.0,0.0,0.5923496723372113
2024-07-11 00:00:00-04:00,421.60521412348277,429.67906872879576,421.2084712793102,428.5086364746094,761200,0.0,0.0,1.3560461315546668
2024-07-12 00:00:00-04:00,431.46441416189623,434.13255284574774,428.12180963553817,428.7268371582031,692100,0.0,0.0,0.05092095351657555
2024-07-15 00:00:00-04:00,430.48249427855734,432.9026650427974,427.56638737852273,428.40948486328125,624400,0.0,0.0,-0.07402202694504201
2024-07-16 00:00:00-04:00,427.70523087354997,432.50588900333804,427.6953327341877,431.6231384277344,641300,0.0,0.0,0.7501359512333661
2024-07-17 00:00:00-04:00,431.1767631258012,438.2388884701589,430.4130324154806,436.5924072265625,1140100,0.0,0.0,1.1512980552732976
2024-07-18 00:00:00-04:00,433.8845805318764,442.2361275615701,433.8845805318764,436.03692626953125,891200,0.0,0.0,-0.1272310163522805
2024-07-19 00:00:00-04:00,438.95304009944454,438.95304009944454,431.26603037261987,434.3805236816406,720000,0.0,0.0,-0.37987667743230036
2024-07-22 00:00:00-04:00,434.043278989929,435.30294578171817,431.5734966387948,434.5392150878906,790700,0.0,0.0,0.03653280881588117
2024-07-23 00:00:00-04:00,435.8683380578018,440.0342135591913,433.4481673790195,438.705078125,681200,0.0,0.0,0.9586851755754244
2024-07-24 00:00:00-04:00,440.8277011564903,442.32543792646544,433.46799581059344,438.52655029296875,1301000,0.0,0.0,-0.0406942706918878
2024-07-25 00:00:00-04:00,457.18366781445326,468.98694150680154,455.19992331928415,466.7453308105469,2050800,0.0,0.0,6.4349081027650135
2024-07-26 00:00:00-04:00,473.6785198947738,480.5125343796758,468.27280390341656,476.396240234375,1164600,0.0,0.0,2.067703474841065
2024-07-29 00:00:00-04:00,477.14012457134106,478.61803477868267,471.3773493313182,473.41070556640625,877300,0.0,0.0,-0.6266914840679538
2024-07-30 00:00:00-04:00,472.7064593534275,485.08503581961423,471.15914107884646,482.77398681640625,745000,0.0,0.0,1.977834708828019
2024-07-31 00:00:00-04:00,482.5855330454857,485.4024466034622,478.92552202100535,480.3835754394531,1454400,0.0,0.0,-0.49514088211678464
2024-08-01 00:00:00-04:00,481.85151552786414,490.6295907863328,479.4809566466792,489.3500671386719,997800,0.0,0.0,1.86652753292329
2024-08-02 00:00:00-04:00,491.94879579077354,500.8954723402932,481.7523505547071,490.5303955078125,1045600,0.0,0.0,0.2412032711147427
2024-08-05 00:00:00-04:00,493.43662412546837,502.7106055657143,482.33757108473225,488.62603759765625,967500,0.0,0.0,-0.38822424208490025
2024-08-06 00:00:00-04:00,489.22114805113296,491.47268710308816,482.0102176085187,482.5755920410156,741500,0.0,0.0,-1.2382568858564702
2024-08-07 00:00:00-04:00,479.4313614217602,491.02635057137036,476.7731510276672,485.7694396972656,739800,0.0,0.0,0.6618336502975275
2024-08-08 00:00:00-04:00,483.7063629443701,491.2941797514894,480.91917401933665,487.3266906738281,544400,0.0,0.0,0.32057409324328656
2024-08-09 00:00:00-04:00,488.4673168158428,491.82974792503654,483.04177452365593,490.3221130371094,519100,0.0,0.0,0.614664129957565
2024-08-12 00:00:00-04:00,491.46277643854853,498.6042688186171,488.0011519372785,497.5826416015625,922800,0.0,0.0,1.4807671062356587
2024-08-13 00:00:00-04:00,497.41400261955175,498.4257316822835,492.41498829720405,498.2967834472656,781000,0.0,0.0,0.14352225861506973
2024-08-14 00:00:00-04:00,497.3941695258003,503.4049128317763,496.7593567677709,500.8954772949219,720100,0.0,0.0,0.5215152764338926
2024-08-15 00:00:00-04:00,500.5285130564564,501.13354061734174,497.2454182341258,499.6060791015625,611800,0.0,0.0,-0.25741861362429397
2024-08-16 00:00:00-04:00,500.3202080586425,503.6033027477997,498.03888374747623,502.5419921875,580300,0.0,0.0,0.5876455889442189
2024-08-19 00:00:00-04:00,502.63126520982763,504.3372866991704,499.4275069292164,500.76654052734375,344300,0.0,0.0,-0.35329418989007433
2024-08-20 00:00:00-04:00,500.3995608037385,503.93062366752974,496.4518982674597,503.9107971191406,452900,0.0,0.0,0.6278887140673817
2024-08-21 00:00:00-04:00,504.7737127289988,505.27957726510544,500.76654034487905,502.7403564453125,527300,0.0,0.0,-0.2322714021051997
2024-08-22 00:00:00-04:00,502.0956376279346,507.70963813301046,502.0956376279346,505.48785400390625,500800,0.0,0.0,0.5465042786738428
2024-08-23 00:00:00-04:00,505.8548346131675,506.2515774491526,501.13351313719244,505.2001953125,554900,0.0,0.0,-0.05690714210593306
2024-08-26 00:00:00-04:00,506.2119075082228,508.1758557318426,504.674517626936,507.8385925292969,515000,0.0,0.0,0.5222478615957149
2024-08-27 00:00:00-04:00,507.88814920811177,509.73301697547754,503.8710788955977,508.2749938964844,434000,0.0,0.0,0.08593308456807947
2024-08-28 00:00:00-04:00,511.36966985140214,513.2740476765559,505.9937390489899,509.38592529296875,638700,0.0,0.0,0.21856896558452021
2024-08-29 00:00:00-04:00,509.82235272410605,517.2812516539759,508.03699472510607,515.1288452148438,509500,0.0,0.0,1.1274202204491601
2024-08-30 00:00:00-04:00,512.3020347112137,519.3641605305148,511.97469990653525,518.95751953125,712700,0.0,0.0,0.7432459571953265
2024-09-03 00:00:00-04:00,520.4512179936077,524.4442967334471,518.320206459547,520.4910278320312,810700,2.06,0.0,0.29549784771716325
2024-09-04 00:00:00-04:00,521.8054353080469,526.5354514747644,518.0114668770358,521.476806640625,580100,0.0,0.0,0.1893940060215371
2024-09-05 00:00:00-04:00,522.5323627860319,523.5879008413496,514.1577711407178,517.2048950195312,384300,0.0,0.0,-0.8191949414996236
2024-09-06 00:00:00-04:00,517.2049197014385,520.6901950588793,512.5644904753538,512.8333740234375,535700,0.0,0.0,-0.8452203446235096
2024-09-09 00:00:00-04:00,514.8249496981891,522.8908481964229,514.8249496981891,522.004638671875,642000,0.0,0.0,1.7883517557533812
2024-09-10 00:00:00-04:00,523.3091089350735,524.7928306447968,517.1351807442081,517.7824096679688,561500,0.0,0.0,-0.8088489433060952
2024-09-11 00:00:00-04:00,515.2929597449826,516.2688781862684,505.99228742785033,513.7594604492188,650200,0.0,0.0,-0.7769574909525678
2024-09-12 00:00:00-04:00,510.4335399847997,516.8663236066734,510.4335399847997,516.3584594726562,473600,0.0,0.0,0.5058785722729109
2024-09-13 00:00:00-04:00,515.1635246163885,519.3358992903264,513.918783493834,517.59326171875,292800,0.0,0.0,0.23913663530463758
2024-09-16 00:00:00-04:00,521.9548218891132,525.2807971862967,517.354263181714,519.0770263671875,338500,0.0,0.0,0.28666614466934526
2024-09-17 00:00:00-04:00,512.8333339975021,519.714236066518,511.0607934947261,518.5591430664062,423000,0.0,0.0,-0.09977002920080746
2024-09-18 00:00:00-04:00,518.559183174034,524.5040379630602,514.7652144330269,519.4354858398438,532600,0.0,0.0,0.16899572308288757
2024-09-19 00:00:00-04:00,520.5307986611092,520.9689499644506,515.2630761459328,520.0628051757812,468400,0.0,0.0,0.12076944164167713
2024-09-20 00:00:00-04:00,518.8977340124707,524.6036077155474,516.049720209185,522.9207153320312,1330400,0.0,0.0,0.5495317349765161
2024-09-23 00:00:00-04:00,523.0302455826932,532.3608200598276,521.3473531746538,530.8970336914062,524000,0.0,0.0,1.5253399082326258
2024-09-24 00:00:00-04:00,528.7959197644184,531.5243825183051,524.3048841721037,527.6307983398438,528100,0.0,0.0,-0.6152295349725168
2024-09-25 00:00:00-04:00,529.9410680653848,530.7576255519468,522.8809303092244,525.88818359375,437300,0.0,0.0,-0.33027161257014326
2024-09-26 00:00:00-04:00,522.124122319335,528.3677026409832,521.0088391036055,522.1041870117188,426100,0.0,0.0,-0.7195439449071972
2024-09-27 00:00:00-04:00,521.2876259882864,526.7047419044504,519.774001300742,524.57373046875,528800,0.0,0.0,0.4729982096419727
2024-09-30 00:00:00-04:00,524.5040317267658,526.7147236732578,519.7043632085113,525.848388671875,957200,0.0,0.0,0.24298933192594685
2024-10-01 00:00:00-04:00,525.9578969186131,553.2326795700362,523.5680303788821,541.5918579101562,1200800,0.0,0.0,2.9939179385990444
2024-10-02 00:00:00-04:00,542.1992564060507,544.9277191772368,536.0253283841347,536.6029052734375,690900,0.0,0.0,-0.9211646304967847
2024-10-03 00:00:00-04:00,537.5787679083312,541.3129912496738,532.7491966982113,535.318359375,443700,0.0,0.0,-0.23938481991313543
2024-10-04 00:00:00-04:00,533.5657601065898,536.2942229338546,531.813154874321,534.4818725585938,393900,0.0,0.0,-0.15625969140734552
