Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-17 00:00:00-05:00,139.6699981689453,141.42999267578125,138.30999755859375,141.3800048828125,960500,0.0,0.0,0.6621630151498303
2024-12-18 00:00:00-05:00,141.3800048828125,143.1699981689453,136.30999755859375,136.41000366210938,1376200,0.0,0.0,-3.515349447627103
2024-12-19 00:00:00-05:00,136.1199951171875,139.6699981689453,136.0500030517578,137.97000122070312,1139300,0.0,0.0,1.1436093517436685
2024-12-20 00:00:00-05:00,137.61000061035156,140.4499969482422,137.61000061035156,139.69000244140625,2109500,0.0,0.0,1.246648695720265
2024-12-23 00:00:00-05:00,139.0,139.67999267578125,137.6699981689453,139.1999969482422,870100,0.0,0.0,-0.3507806461450991
2024-12-24 00:00:00-05:00,139.27999877929688,140.1199951171875,138.94000244140625,140.05999755859375,215700,0.0,0.0,0.617816543969707
2024-12-26 00:00:00-05:00,139.83999633789062,140.27999877929688,138.91000366210938,140.0,336800,0.0,0.0,-0.04283704101069041
2024-12-27 00:00:00-05:00,139.02999877929688,140.5399932861328,138.6999969482422,139.36000061035156,387200,0.0,0.0,-0.45714242117745885
2024-12-30 00:00:00-05:00,138.6699981689453,139.47999572753906,137.66000366210938,138.92999267578125,567500,0.0,0.0,-0.30855907913821534
2024-12-31 00:00:00-05:00,139.4600067138672,139.88999938964844,138.52000427246094,139.27000427246094,474200,0.0,0.0,0.2447359206828592
2025-01-02 00:00:00-05:00,140.47999572753906,140.47999572753906,137.36000061035156,137.4199981689453,195814,0.0,0.0,-1.3283593356516077
