Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,42.06999969482422,42.470001220703125,41.91999816894531,41.9900016784668,2033500,0.0,0.0,
2024-10-03 00:00:00-04:00,41.88999938964844,42.0,41.54999923706055,41.900001525878906,2127600,0.0,0.0,-0.21433710166780529
2024-10-04 00:00:00-04:00,42.060001373291016,42.31999969482422,41.77000045776367,41.810001373291016,1613000,0.0,0.0,-0.21479749238745294
2024-10-07 00:00:00-04:00,41.810001373291016,41.810001373291016,41.130001068115234,41.619998931884766,1985100,0.0,0.0,-0.4544425619838144
2024-10-08 00:00:00-04:00,41.459999084472656,41.83000183105469,41.310001373291016,41.58000183105469,2455300,0.0,0.0,-0.0961006772141837
2024-10-09 00:00:00-04:00,41.5,41.95000076293945,41.470001220703125,41.7400016784668,1847500,0.0,0.0,0.3848000008807473
2024-10-10 00:00:00-04:00,41.68000030517578,41.709999084472656,41.2400016784668,41.349998474121094,1588200,0.0,0.0,-0.9343631736050018
2024-10-11 00:00:00-04:00,41.47999954223633,41.79999923706055,41.349998474121094,41.38999938964844,1797800,0.0,0.0,0.09673740508691075
2024-10-14 00:00:00-04:00,41.560001373291016,41.61000061035156,41.29999923706055,41.54999923706055,1242900,0.0,0.0,0.3865664406173641
2024-10-15 00:00:00-04:00,41.63999938964844,42.244998931884766,41.560001373291016,41.83000183105469,2177100,0.0,0.0,0.6738931387136882
2024-10-16 00:00:00-04:00,41.779998779296875,42.19499969482422,41.7400016784668,42.08000183105469,1286500,0.0,0.0,0.5976571576776779
2024-10-17 00:00:00-04:00,41.959999084472656,42.595001220703125,41.95500183105469,42.56999969482422,1667400,0.0,0.0,1.1644435419390087
2024-10-18 00:00:00-04:00,42.849998474121094,42.849998474121094,42.375,42.470001220703125,1275800,0.0,0.0,-0.23490362893577865
2024-10-21 00:00:00-04:00,42.380001068115234,42.529998779296875,41.94499969482422,42.04999923706055,1578100,0.0,0.0,-0.9889380069945441
2024-10-22 00:00:00-04:00,42.060001373291016,42.33000183105469,42.02000045776367,42.22999954223633,1236400,0.0,0.0,0.42806256466501047
