Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,202.91526306250742,206.44397366224544,202.40128911857641,206.41432189941406,7802900,0.0,0.0,
2024-07-03 00:00:00-04:00,207.12599232616415,207.94639294838353,205.24796189913712,206.27593994140625,5560900,0.0,0.0,-0.0670408703884684
2024-07-05 00:00:00-04:00,205.72929142524907,206.10696664639337,203.2743342414756,203.5426788330078,8093100,1.15,0.0,-1.3250508562340446
2024-07-08 00:00:00-04:00,203.79115132090303,205.6398231812857,202.7276762816025,203.9203643798828,8707000,0.0,0.0,0.18555594779454676
2024-07-09 00:00:00-04:00,204.37756841923297,208.4824033991067,204.19865686406078,206.36538696289062,9058900,0.0,0.0,1.1990085396537342
2024-07-10 00:00:00-04:00,204.88446965748906,206.70332555997288,204.3278828565689,206.53436279296875,8328500,0.0,0.0,0.08188186622037907
2024-07-11 00:00:00-04:00,204.95403985674096,206.83252779439337,204.12909333220497,206.1864776611328,10658100,0.0,0.0,-0.1684393469113199
2024-07-12 00:00:00-04:00,202.75749530115075,206.18647932086742,200.869073715177,203.6917724609375,15443400,0.0,0.0,-1.209926678264206
2024-07-15 00:00:00-04:00,205.9280640235173,210.32114117585627,205.46092545347236,208.77064514160156,10719700,0.0,0.0,2.4934108134573973
2024-07-16 00:00:00-04:00,208.7209467278104,212.43817285781236,206.81264274905837,212.3188934326172,11557000,0.0,0.0,1.6995915726605082
2024-07-17 00:00:00-04:00,212.49780915036402,216.23490261956576,211.97103844014242,215.54910278320312,11572500,0.0,0.0,1.521395151586491
2024-07-18 00:00:00-04:00,214.31666155988754,215.3205044667063,207.96558190701901,208.70106506347656,12415100,0.0,0.0,-3.1770198211468537
2024-07-19 00:00:00-04:00,209.9136381846756,211.05664296316664,207.64752622570566,208.50228881835938,8095900,0.0,0.0,-0.09524448045185041
2024-07-22 00:00:00-04:00,209.17816388465428,210.8777403429882,208.4327318885089,208.99925231933594,7663200,0.0,0.0,0.23834918254039827
2024-07-23 00:00:00-04:00,209.73475005625693,210.19193985298472,208.07492330302688,209.0489501953125,5557300,0.0,0.0,0.023778973094423783
2024-07-24 00:00:00-04:00,208.27369388917688,210.7385846717189,206.8027123925141,207.3195343017578,7119000,0.0,0.0,-0.8272779614242998
2024-07-25 00:00:00-04:00,207.3791654195034,208.9097942051589,206.7828289503997,207.3990478515625,6403800,0.0,0.0,0.03835313930860007
2024-07-26 00:00:00-04:00,207.9655835563569,211.8617061206014,207.34934948894204,210.9473114013672,8027800,0.0,0.0,1.710838881162191
2024-07-29 00:00:00-04:00,211.35480523559812,212.30896483050992,209.26760481837272,209.56578063964844,6533600,0.0,0.0,-0.6549174542879732
2024-07-30 00:00:00-04:00,211.93127981691597,214.4756852466952,211.6629352202341,213.8793487548828,8850700,0.0,0.0,2.0583360995618083
2024-07-31 00:00:00-04:00,213.4718424564246,215.07203706765972,211.37469318537552,211.50390625,9071600,0.0,0.0,-1.110646034183127
2024-08-01 00:00:00-04:00,211.90146504924599,212.52763277704645,205.123011339232,206.69338989257812,10918600,0.0,0.0,-2.2744338119863317
