Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,40.23893737792969,40.46745434526302,39.642806488373836,40.23893737792969,8133200,0.0,0.0,
2024-10-03 00:00:00-04:00,40.25881192698302,41.639851496930895,40.13958649816736,41.520626068115234,11722800,0.0,0.0,3.185195170905608
2024-10-04 00:00:00-04:00,42.126692923387736,42.26578988293812,41.590172830743775,42.14656066894531,10288300,0.0,0.0,1.5075268850792911
2024-10-07 00:00:00-04:00,42.14656089773652,42.7526294734457,42.03727313614502,42.3353385925293,8362700,0.0,0.0,0.44790825298131054
2024-10-08 00:00:00-04:00,41.57030349508395,41.68952892527857,40.765523313527,41.41133499145508,7402600,0.0,0.0,-2.1825822865564004
2024-10-09 00:00:00-04:00,41.01390857011869,41.85843175783428,40.85494007915341,41.68952560424805,6264600,0.0,0.0,0.6717740755046275
2024-10-10 00:00:00-04:00,41.87830629788989,42.712891882869094,41.64978552250406,42.5837287902832,7454900,0.0,0.0,2.144910917249776
2024-10-11 00:00:00-04:00,42.375083239895716,43.020891121059584,42.27572555733416,42.683082580566406,5979100,0.0,0.0,0.23331397485764072
2024-10-14 00:00:00-04:00,42.29559679658916,42.643339207840505,42.126694422583654,42.59366226196289,5866100,0.0,0.0,-0.2094982676912549
2024-10-15 00:00:00-04:00,41.16294615404491,41.57030317837211,40.74565146638082,40.93442916870117,8384900,0.0,0.0,-3.8954929093839685
2024-10-16 00:00:00-04:00,41.20268619542367,41.34178315104072,40.36810067161355,40.427711486816406,7566400,0.0,0.0,-1.2378765068310926
2024-10-17 00:00:00-04:00,40.44758351945365,40.646295082825645,39.44409562008144,40.318424224853516,21526000,0.0,0.0,-0.2703275994203391
2024-10-18 00:00:00-04:00,40.19919569035863,40.42771266555054,39.82164788270655,40.39790725708008,6942900,0.0,0.0,0.19713824077869369
2024-10-21 00:00:00-04:00,40.656229397076956,40.79533014602382,39.6825468950961,39.82164764404297,6248200,0.0,0.0,-1.4264590721741244
2024-10-22 00:00:00-04:00,40.020355699260485,40.17932419477472,39.692484835434584,39.91106414794922,5918700,0.0,0.0,0.22454245164722497
