Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-29 00:00:00-04:00,313.5138830981396,313.7927113810356,306.5730190092615,306.9414978027344,2556000,0.0,0.0,-2.124344112976051
2024-10-30 00:00:00-04:00,306.71245847467713,315.2067990473529,306.71245847467713,311.58203125,2412100,0.0,0.0,1.5118625146763431
2024-10-31 00:00:00-04:00,331.98636661178955,340.9587115677447,312.6375977076865,313.4939880371094,3506400,0.0,0.0,0.6136287061994539
2024-11-01 00:00:00-04:00,311.99026424075527,317.41749314224705,305.3780379903343,315.16693115234375,2810700,0.0,0.0,0.533644401192257
2024-11-04 00:00:00-05:00,315.39600473403294,316.65074723362983,310.0982368357399,311.014404296875,1695700,0.0,0.0,-1.317564263574822
2024-11-05 00:00:00-05:00,310.9347060675059,317.45734276307434,309.9588222969038,317.05902099609375,2046200,0.0,0.0,1.9435166396502224
2024-11-06 00:00:00-05:00,323.4820317852289,324.67702744855166,307.28999553621696,313.9022521972656,2655100,0.0,0.0,-0.9956407450293026
2024-11-07 00:00:00-05:00,315.1768976032969,320.1460275911043,313.36449867102976,318.1543884277344,1752400,0.0,0.0,1.354605199773018
2024-11-08 00:00:00-05:00,318.353575341416,320.40496131834567,316.15282250014735,318.4332275390625,1315200,0.0,0.0,0.08764270475918323
2024-11-11 00:00:00-05:00,341.08813389222166,346.16682016012777,338.2998510420006,341.6258850097656,2585700,0.0,0.0,7.283366013635639
2024-11-12 00:00:00-05:00,340.5703194616795,345.2805573349866,338.060864890258,338.44921875,2244500,0.0,0.0,-0.9298669682699323
2024-11-13 00:00:00-05:00,337.7322097587693,339.27574836590054,329.67603287742725,330.6519470214844,1675500,0.0,0.0,-2.303823231536306
2024-11-14 00:00:00-05:00,330.11420262133817,330.63201788112747,321.3808755316061,322.52606201171875,1827000,0.0,0.0,-2.4575342994238136
2024-11-15 00:00:00-05:00,321.7094739965991,323.41231698461746,315.44576027248223,320.1759033203125,1650200,0.0,0.0,-0.7286724913786569
2024-11-18 00:00:00-05:00,319.9070550732242,322.2970160992725,319.20996917854194,321.10205078125,1194400,0.0,0.0,0.28926207479484933
2024-11-19 00:00:00-05:00,318.66227592054264,325.7226333246068,317.84569654489553,321.1518249511719,1322700,0.0,0.0,0.015501043920695956
2024-11-20 00:00:00-05:00,321.34103057599503,323.0339360594811,318.1046168616854,322.0381164550781,1527300,0.0,0.0,0.27597274405679606
2024-11-21 00:00:00-05:00,323.56172063991977,329.6860051556043,320.86302761946143,328.690185546875,1520400,0.0,0.0,2.0656154510594327
2024-11-22 00:00:00-05:00,328.9590486052008,329.5565464533509,324.10941193322077,327.07696533203125,1475200,0.0,0.0,-0.4908026724800618
2024-11-25 00:00:00-05:00,329.4171062427781,333.73898998069177,328.6901773960338,331.6178894042969,2588600,0.0,0.0,1.3883350261783
2024-11-26 00:00:00-05:00,332.3050254835288,333.82862831465064,328.2918735564561,333.5995788574219,1694900,0.0,0.0,0.5975821921684776
2024-11-27 00:00:00-05:00,334.03772590149407,338.718090133307,332.39462965500735,335.0932922363281,1770200,0.0,0.0,0.4477563742802726
2024-11-29 00:00:00-05:00,333.80867878950573,338.1803414100034,333.6095331039948,336.3878479003906,900400,0.0,0.0,0.3863269406030101
2024-12-02 00:00:00-05:00,334.7647067689002,337.3637814810615,333.49005882619196,335.6509704589844,1107900,0.0,0.0,-0.21905590407190756
2024-12-03 00:00:00-05:00,337.35381724426355,337.89156837299936,332.73322979773195,333.5,1524600,0.0,0.0,-0.6408354654965032
2024-12-04 00:00:00-05:00,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,1523700,1.4,0.0,-1.0134947174850084
2024-12-05 00:00:00-05:00,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,1460400,0.0,0.0,-2.2749333202186306
2024-12-06 00:00:00-05:00,323.4700012207031,323.9200134277344,315.1000061035156,317.80999755859375,1746000,0.0,0.0,-1.4878608880434907
2024-12-09 00:00:00-05:00,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,2146100,0.0,0.0,0.4216344193651578
2024-12-10 00:00:00-05:00,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,2610400,0.0,0.0,-2.4377248717166844
2024-12-11 00:00:00-05:00,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,4300600,0.0,0.0,-5.568936188396867
2024-12-12 00:00:00-05:00,293.0,296.8299865722656,282.2699890136719,282.9599914550781,4474100,0.0,0.0,-3.7649244533473847
2024-12-13 00:00:00-05:00,282.3699951171875,286.0,279.8800048828125,281.8599853515625,3277200,0.0,0.0,-0.38874969491587974
2024-12-16 00:00:00-05:00,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,4009300,0.0,0.0,-3.051151647230377
2024-12-17 00:00:00-05:00,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,4482800,0.0,0.0,-2.8068554320527683
2024-12-18 00:00:00-05:00,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,4913400,0.0,0.0,6.333072614233526
2024-12-19 00:00:00-05:00,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,3826600,0.0,0.0,-2.6946693709354763
2024-12-20 00:00:00-05:00,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,3481200,0.0,0.0,0.7714795229040616
2024-12-23 00:00:00-05:00,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,1945400,0.0,0.0,1.7008490635174844
2024-12-24 00:00:00-05:00,280.0899963378906,280.75,277.0299987792969,280.05999755859375,669300,0.0,0.0,-0.5574716106233168
2024-12-26 00:00:00-05:00,280.05999755859375,281.8699951171875,278.1300048828125,281.5799865722656,1090100,0.0,0.0,0.5427369231315815
2024-12-27 00:00:00-05:00,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,977000,0.0,0.0,-1.0192468407022037
2024-12-30 00:00:00-05:00,277.7099914550781,277.7099914550781,273.5799865722656,275.1400146484375,1271100,0.0,0.0,-1.2808930128419993
2024-12-31 00:00:00-05:00,276.0,277.989990234375,273.8500061035156,276.1400146484375,1222300,0.0,0.0,0.3634513145162721
2025-01-02 00:00:00-05:00,278.82000732421875,278.989990234375,274.1499938964844,274.5350036621094,460181,0.0,0.0,-0.5812308615872008
