Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,425.4546291829337,427.93976136274057,422.1046758583278,427.5321960449219,1886400,0.0,0.0,
2024-07-03 00:00:00-04:00,427.0649717008261,431.0909038614318,426.9456902150751,430.365234375,865100,0.0,0.0,0.662649118893599
2024-07-05 00:00:00-04:00,429.83841053058484,433.3573662284806,426.64750927209843,433.12872314453125,1499400,0.0,0.0,0.6421263960934454
2024-07-08 00:00:00-04:00,434.0333117080497,435.32556831124333,431.737051993459,433.1485900878906,1502200,0.0,0.0,0.004586845041165688
2024-07-09 00:00:00-04:00,431.6177480699144,433.0094159555065,428.18825369462974,428.6355895996094,1052100,0.0,0.0,-1.0419058474519183
2024-07-10 00:00:00-04:00,430.534227774834,433.45674566538673,427.75089184863447,432.3633117675781,1554000,0.0,0.0,0.8696716414637429
2024-07-11 00:00:00-04:00,432.51242303490324,435.5144518731452,431.0213436842907,432.3036804199219,1368400,0.0,0.0,-0.013791953672592783
2024-07-12 00:00:00-04:00,434.9876117375092,441.7869300405148,434.05319956987137,438.0791320800781,1843900,0.0,0.0,1.3359709671095565
2024-07-15 00:00:00-04:00,438.0791294271584,438.51651513430136,434.9279683556178,435.5740966796875,1271500,0.0,0.0,-0.5718225811159439
2024-07-16 00:00:00-04:00,435.45479431555873,445.33568219105973,435.45479431555873,443.0791931152344,1173300,0.0,0.0,1.723035527768313
2024-07-17 00:00:00-04:00,444.4410333159517,449.0733232165797,444.0732386168691,446.6180114746094,1896500,0.0,0.0,0.7986875516527991
2024-07-18 00:00:00-04:00,442.8903331740628,448.67569793934285,442.8903331740628,443.3873596191406,1458700,0.0,0.0,-0.7233590613155094
2024-07-19 00:00:00-04:00,442.72134946796785,442.94999256331795,439.2918850542447,442.10504150390625,1503800,0.0,0.0,-0.2892094434843284
2024-07-22 00:00:00-04:00,445.2164038603278,446.0414543937918,441.80680980002103,443.4469909667969,1096700,0.0,0.0,0.30353634021582643
2024-07-23 00:00:00-04:00,445.2263628505031,445.9520020441086,442.36348567747035,444.74920654296875,1060700,0.0,0.0,0.29365755156727236
2024-07-24 00:00:00-04:00,445.80289116118337,446.8963553837789,439.99762604932334,441.12091064453125,1700700,0.0,0.0,-0.8158071661645505
2024-07-25 00:00:00-04:00,442.3336789991556,445.7333229953219,439.3515202409317,440.395263671875,1777300,0.0,0.0,-0.16450069700754133
2024-07-26 00:00:00-04:00,441.47878219372217,450.0574638290415,440.82270361992465,448.70556640625,1307400,0.0,0.0,1.8870100157495573
2024-07-29 00:00:00-04:00,448.7850566616919,450.5246492083383,446.3893855714085,447.2840270996094,1015200,0.0,0.0,-0.31680893063706916
2024-07-30 00:00:00-04:00,449.87850379802853,454.0137672777477,447.9599890858956,448.1687316894531,1755600,0.0,0.0,0.19779480961583662
2024-07-31 00:00:00-04:00,450.8725694974899,455.4551386869006,449.8287957777755,450.802978515625,1874000,0.0,0.0,0.5877801461609433
2024-08-01 00:00:00-04:00,453.3576961331683,456.7374697973488,447.2343268618352,450.6439208984375,2244000,0.0,0.0,-0.035283177966405344
2024-08-02 00:00:00-04:00,446.9361115016847,455.0674873099309,441.0712054366726,451.3000183105469,2714600,0.0,0.0,0.14559109347382915
2024-08-05 00:00:00-04:00,451.29006239719763,452.9600943099464,438.6059681332136,440.8624572753906,2281700,0.0,0.0,-2.312776559201024
2024-08-06 00:00:00-04:00,441.4290725879076,448.5365446591523,440.96186651781005,443.0096130371094,1598200,0.0,0.0,0.48703529327231987
2024-08-07 00:00:00-04:00,446.647833837267,448.3178353445863,438.69541103736304,439.232177734375,1619300,0.0,0.0,-0.8526756963212812
2024-08-08 00:00:00-04:00,439.5999997979017,445.17662168729527,438.30771290000655,444.87841796875,1491300,0.0,0.0,1.285479643932086
2024-08-09 00:00:00-04:00,444.3217404420682,445.4947154891068,439.53039856860374,444.3614807128906,1108500,0.0,0.0,-0.1161974227069984
2024-08-12 00:00:00-04:00,444.36148777775344,445.73328554505275,442.4529233210557,444.1229248046875,853000,0.0,0.0,-0.05368510065733023
2024-08-13 00:00:00-04:00,445.8426788622646,447.59219134940236,443.09908313240504,447.0256042480469,1174800,0.0,0.0,0.6535756839473938
2024-08-14 00:00:00-04:00,448.9739214337466,449.30194553189415,446.47883903067265,448.49676513671875,906700,0.0,0.0,0.329099916132658
2024-08-15 00:00:00-04:00,449.36157380344855,454.06345465362,448.7055256253643,453.4272766113281,1105000,0.0,0.0,1.0993415912612825
2024-08-16 00:00:00-04:00,453.4272922934569,454.6797782855665,449.6200527996274,454.1032409667969,1115400,0.0,0.0,0.14907889100113092
2024-08-19 00:00:00-04:00,454.4909051047056,456.0217550216617,453.44716172355913,455.8527526855469,1013700,0.0,0.0,0.3852673931648676
2024-08-20 00:00:00-04:00,455.89254216309564,458.2285725761542,453.8746159628977,455.3458251953125,1115600,0.0,0.0,-0.11120421830249638
2024-08-21 00:00:00-04:00,457.21462324366547,459.3816511890471,455.6639032152193,459.00390625,853700,0.0,0.0,0.8033632576116112
2024-08-22 00:00:00-04:00,459.0933735725015,461.8966099449259,457.17485881518195,458.9641418457031,1179100,0.0,0.0,-0.008663195183178374
2024-08-23 00:00:00-04:00,461.7375684473371,463.6660334851774,458.7951803803992,462.9701843261719,1308000,0.0,0.0,0.8728443281774911
2024-08-26 00:00:00-04:00,462.87077478491483,466.9662675948325,462.30415739058844,465.6739807128906,1216200,0.0,0.0,0.5840109100446744
2024-08-27 00:00:00-04:00,469.8987395447597,469.97828076525275,465.83306680955553,469.53094482421875,1293400,0.0,0.0,0.8282541587192771
2024-08-28 00:00:00-04:00,470.0279846191406,472.8113510297574,468.06969913010465,470.0279846191406,1327200,0.0,0.0,0.10585879384541474
2024-08-29 00:00:00-04:00,470.91266245838955,473.74568878138086,467.5229386362205,469.9186096191406,944700,0.0,0.0,-0.023269891065880177
2024-08-30 00:00:00-04:00,472.2148909696825,476.93664217328427,468.6661148896831,475.4057922363281,1385600,0.0,0.0,1.167687872934997
2024-09-03 00:00:00-04:00,471.1214121555601,475.7735722326457,470.06771855697457,471.2307434082031,2104000,0.0,0.0,-0.8782073959354597
2024-09-04 00:00:00-04:00,474.77001143016787,476.13586390936297,470.14405784168315,470.7023620605469,1310300,1.39,0.0,-0.11212794475901067
2024-09-05 00:00:00-04:00,468.9177676413704,470.0443555803039,461.68969041666077,464.1123352050781,1882200,0.0,0.0,-1.400041169672539
2024-09-06 00:00:00-04:00,462.9458881292276,466.2558562978581,454.79063040465695,455.46856689453125,2012100,0.0,0.0,-1.8624302038271479
2024-09-09 00:00:00-04:00,458.67884039217427,464.1223218391218,458.130485235655,461.6797180175781,2076200,0.0,0.0,1.3636838136593443
2024-09-10 00:00:00-04:00,460.5731016882997,464.2220382737792,459.4465137011476,462.31781005859375,1247100,0.0,0.0,0.13821097529593818
2024-09-11 00:00:00-04:00,462.47732151783424,464.44136583607946,452.1287037610549,463.7035827636719,1585400,0.0,0.0,0.29974460748170006
2024-09-12 00:00:00-04:00,465.01959738055535,466.0265530693758,461.0117640465798,465.9268493652344,1916900,0.0,0.0,0.47945857746274356
2024-09-13 00:00:00-04:00,464.10238583431095,470.3534154563488,463.5939182523904,467.39239501953125,1162700,0.0,0.0,0.3145441513605629
2024-09-16 00:00:00-04:00,472.9954089790634,474.05220131193454,468.9676470567354,473.4739685058594,1307200,0.0,0.0,1.3011708258697574
2024-09-17 00:00:00-04:00,474.08210866950867,475.5377158185086,469.087278628334,470.2337951660156,1357100,0.0,0.0,-0.6843403345000665
2024-09-18 00:00:00-04:00,470.23380256905796,470.23380256905796,463.3247647400992,465.6177978515625,1149900,0.0,0.0,-0.9816387851969366
