Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,56.75956619758109,56.93559547180662,55.96743446356619,56.25103759765625,7143000,0.0,0.0,
2024-07-03 00:00:00-04:00,56.29015510893152,56.57375450777449,55.20464251273671,55.449127197265625,5371400,0.0,0.0,-1.425592192852343
2024-07-05 00:00:00-04:00,55.41978776295841,55.48824690828566,54.61787827784831,55.37089157104492,6275300,0.0,0.0,-0.14109442325822563
2024-07-08 00:00:00-04:00,55.40023406537267,56.11412893594973,55.370893364841805,55.63493728637695,5908200,0.0,0.0,0.4768673717186589
2024-07-09 00:00:00-04:00,55.02861532258786,56.456405038905366,54.60810135085128,56.34883117675781,8833500,0.0,0.0,1.2831755102124864
2024-07-10 00:00:00-04:00,56.593313988446226,56.76934326055352,55.11662812859093,56.26081466674805,11035000,0.0,0.0,-0.1561993535121764
2024-07-11 00:00:00-04:00,56.153243049472614,57.0529486684362,56.153243049472614,56.92581558227539,7529500,0.0,0.0,1.1819965982831304
2024-07-12 00:00:00-04:00,57.013829264257566,58.2558119437091,56.57375607381563,57.698387145996094,8220000,0.0,0.0,1.3571550197714721
2024-07-15 00:00:00-04:00,58.32426940124356,58.646990995715576,57.13118287216346,57.375667572021484,6186500,0.0,0.0,-0.5593216551409319
2024-07-16 00:00:00-04:00,58.01132808696237,58.90125222686279,57.5125809509801,58.73500442504883,9724200,0.0,0.0,2.3691869925888343
2024-07-17 00:00:00-04:00,58.54919417692097,60.641982585779466,58.441620313384064,60.24102783203125,12382500,0.0,0.0,2.5640985673275107
2024-07-18 00:00:00-04:00,59.654263626208824,60.622424628137466,58.45139941386977,58.58831024169922,6968900,0.0,0.0,-2.743508286313223
2024-07-19 00:00:00-04:00,58.95014924631006,59.12617852748745,57.82552187272166,58.25581359863281,7143900,0.0,0.0,-0.5675136246372836
2024-07-22 00:00:00-04:00,58.231090614419514,58.40910715469078,57.439908086911615,57.68715286254883,7913600,0.665,0.0,-0.9761441836550588
2024-07-23 00:00:00-04:00,57.52891233889453,57.56847240826507,56.68828161437764,57.331119537353516,7460500,0.0,0.0,-0.6171795755696818
2024-07-24 00:00:00-04:00,57.439906953026664,57.98384469415982,56.797069039997425,57.89483642578125,10223200,0.0,0.0,0.9832650975190704
2024-07-25 00:00:00-04:00,58.22119679238833,59.378304266026234,57.62781085947273,58.003623962402344,8178000,0.0,0.0,0.18790542186013504
2024-07-26 00:00:00-04:00,58.36954631238387,60.42662085667033,58.26075800891883,60.32772445678711,14553200,0.0,0.0,4.00681946336876
2024-07-29 00:00:00-04:00,60.02113870288156,61.35626271770917,59.60576930226126,60.891441345214844,9237800,0.0,0.0,0.9344242527024704
2024-07-30 00:00:00-04:00,60.99033924588206,63.21554221941381,60.99033924588206,62.483699798583984,10469400,0.0,0.0,2.6149133904419752
2024-07-31 00:00:00-04:00,60.16948922808718,61.4156012472318,59.46731496513541,59.66511154174805,12826600,0.0,0.0,-4.510917672803705
2024-08-01 00:00:00-04:00,60.20905035471388,60.871664559441975,58.79480990019658,59.36841583251953,9214900,0.0,0.0,-0.49726833917157487
2024-08-02 00:00:00-04:00,59.57610343804711,59.97169281972632,57.54869323789945,58.66624069213867,8695500,0.0,0.0,-1.1827419184667454
2024-08-05 00:00:00-04:00,57.36078674747411,58.11240918971384,56.441035899538356,57.172882080078125,9479800,0.0,0.0,-2.545516117007063
2024-08-06 00:00:00-04:00,57.054202636997125,58.31020654046716,56.69817333179932,57.69704055786133,11471900,0.0,0.0,0.9167956183301129
2024-08-07 00:00:00-04:00,57.3607892903677,57.964067160667206,55.64985585563234,55.847652435302734,14976000,0.0,0.0,-3.2053431244951636
2024-08-08 00:00:00-04:00,55.6795236117246,57.459685270324144,55.59051534016182,57.212440490722656,11683600,0.0,0.0,2.443769784237526
2024-08-09 00:00:00-04:00,57.16299268801029,57.21244088974427,56.02566895750486,56.48059844970703,8345000,0.0,0.0,-1.2791659204509864
2024-08-12 00:00:00-04:00,56.57949183894844,56.58938374236184,54.98723492841108,55.194923400878906,8390200,0.0,0.0,-2.2763127235150504
2024-08-13 00:00:00-04:00,55.283935052415934,55.86743289188351,55.13558667338032,55.20481491088867,7839300,0.0,0.0,0.017921050343572276
2024-08-14 00:00:00-04:00,55.26415176161292,55.79819759483915,55.13558342553264,55.37294006347656,5873200,0.0,0.0,0.3045479870900314
2024-08-15 00:00:00-04:00,55.768532561806914,56.93552823753692,55.66963615782545,56.92564010620117,10041000,0.0,0.0,2.8040773001120733
2024-08-16 00:00:00-04:00,56.72784106912392,57.894836694320084,56.668500965711026,57.70692825317383,7442700,0.0,0.0,1.3724714302993712
2024-08-19 00:00:00-04:00,57.76626866705077,58.48822295216991,57.73660050151278,58.15196990966797,7469100,0.0,0.0,0.7712100955047152
2024-08-20 00:00:00-04:00,58.05307317898559,58.597010922468904,57.86516473789904,58.25086975097656,4178700,0.0,0.0,0.170071351774026
2024-08-21 00:00:00-04:00,58.33987931755085,58.58712409487575,57.439908478994475,57.67726135253906,4730400,0.0,0.0,-0.9847207447539974
2024-08-22 00:00:00-04:00,57.81571917877131,57.81571917877131,56.539935192447295,57.10365676879883,7883100,0.0,0.0,-0.9945073158626694
2024-08-23 00:00:00-04:00,57.420129563151164,58.201420207505926,57.13332471042733,58.10252380371094,9614400,0.0,0.0,1.7492172856045318
2024-08-26 00:00:00-04:00,58.05307388305664,59.13106125219274,57.92450554380485,58.05307388305664,6892600,0.0,0.0,-0.08510804250320136
2024-08-27 00:00:00-04:00,57.973952020356506,58.092632225054935,56.79706828534859,56.82673645019531,6180900,0.0,0.0,-2.1124418585167226
2024-08-28 00:00:00-04:00,56.866298096989944,57.29155941065816,56.14434380865121,56.60916519165039,7963600,0.0,0.0,-0.3828677698843541
2024-08-29 00:00:00-04:00,56.71794953719721,56.846517875772996,55.87731881628011,56.342140197753906,9181000,0.0,0.0,-0.47169922572161127
2024-08-30 00:00:00-04:00,56.3322484789895,56.787177958328016,56.223460174657276,56.60916519165039,8188100,0.0,0.0,0.47393477237331894
2024-09-03 00:00:00-04:00,56.569606898680085,57.85527901106136,56.48059862621837,56.747623443603516,11601600,0.0,0.0,0.24458628118675385
2024-09-04 00:00:00-04:00,56.75751150482258,59.20029115618933,56.62894316194644,58.646461486816406,14231300,0.0,0.0,3.34611024741851
2024-09-05 00:00:00-04:00,58.84425596717324,58.97282430546196,56.76740138327652,57.430015563964844,7022200,0.0,0.0,-2.074201737005077
2024-09-06 00:00:00-04:00,57.49924571920505,58.46844480890761,57.01464806068174,57.11354446411133,6262800,0.0,0.0,-0.5510552221617226
2024-09-09 00:00:00-04:00,57.31134108861409,57.49924576434018,54.89822960741604,55.847652435302734,9140100,0.0,0.0,-2.2164480259215025
2024-09-10 00:00:00-04:00,55.95644016984752,56.441037823789685,55.11580565801913,56.312469482421875,5113500,0.0,0.0,0.8322946925255481
2024-09-11 00:00:00-04:00,55.72897198657632,55.72897198657632,54.20594700670906,55.49161911010742,9768400,0.0,0.0,-1.4576707074987816
2024-09-12 00:00:00-04:00,55.71908182269453,57.103654051325606,55.264152348845045,56.895965576171875,7140200,0.0,0.0,2.5307361518465132
2024-09-13 00:00:00-04:00,56.925637825399015,57.62781207443942,56.47070457640623,57.341007232666016,7429400,0.0,0.0,0.7822024848112008
2024-09-16 00:00:00-04:00,57.67725925935683,57.993732261035014,57.24210982521328,57.726707458496094,5169900,0.0,0.0,0.672642920737454
2024-09-17 00:00:00-04:00,57.726710964959,58.10252409202556,56.92564028133899,57.192665100097656,6171100,0.0,0.0,-0.9251218056778976
2024-09-18 00:00:00-04:00,57.242111530815734,58.53767174108374,57.11354319109819,57.77615737915039,5104300,0.0,0.0,1.020222222607603
2024-09-19 00:00:00-04:00,58.05307496933391,58.44866435285996,57.47946527013563,57.75638198852539,4885400,0.0,0.0,-0.03422759754552196
2024-09-20 00:00:00-04:00,57.36078778973144,57.43990792859209,56.500377029229114,56.87618637084961,10240000,0.0,0.0,-1.5239798397528648
2024-09-23 00:00:00-04:00,56.93552780151367,57.45968552938211,56.68828302079748,56.93552780151367,9407100,0.0,0.0,0.10433440504808988
2024-09-24 00:00:00-04:00,57.004753862027165,57.5882516731474,56.68828085660492,57.43990707397461,7813600,0.0,0.0,0.8858779253250848
2024-09-25 00:00:00-04:00,58.17174898800591,58.67613042979562,57.67725944967015,57.99373245239258,11270700,0.0,0.0,0.9641822325804128
2024-09-26 00:00:00-04:00,58.09263244296669,58.42888547889538,57.70692743523361,58.35965347290039,8357200,0.0,0.0,0.6309664941952065
2024-09-27 00:00:00-04:00,58.79480706107458,61.178246492990375,58.63657055917935,60.70353698730469,12510200,0.0,0.0,4.016273872312648
2024-09-30 00:00:00-04:00,62.41447264813703,62.89907030255177,61.53428183804599,62.187007904052734,15930600,0.0,0.0,2.4437965073736967
2024-10-01 00:00:00-04:00,62.30568301862185,62.48369955763038,60.09036818465783,60.86177444458008,16285900,0.0,0.0,-2.1310455417268725
2024-10-02 00:00:00-04:00,62.315572489647806,63.25510340513973,61.20791693517461,61.55406188964844,22297800,0.0,0.0,1.1374749609029955
2024-10-03 00:00:00-04:00,61.26725534859814,62.52325924497245,60.782653934778196,62.2265625,10141600,0.0,0.0,1.0925365275766818
2024-10-04 00:00:00-04:00,63.017747789436825,64.84735756689439,62.95840768685307,63.87815475463867,16311000,0.0,0.0,2.654159555477098
