Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,174.58625945545342,175.5705784005221,174.22503201270942,175.30870056152344,800700,0.0,0.0,
2020-01-02 00:00:00-05:00,176.13956000677487,177.7198944091797,175.4351834897711,177.7198944091797,1458800,0.0,0.0,1.375398847822762
2020-01-03 00:00:00-05:00,174.45989900514692,177.53025763811337,174.45989900514692,177.39480590820312,2003700,0.0,0.0,-0.18292184004345957
2020-01-06 00:00:00-05:00,176.24790771939882,177.15095587932572,175.37194990191605,176.93421936035156,2076800,0.0,0.0,-0.25963925239722574
2020-01-07 00:00:00-05:00,177.46704472760533,178.55972538611303,176.21180821991584,177.6386260986328,1478900,0.0,0.0,0.39811786596612997
2020-01-08 00:00:00-05:00,177.73796974071175,180.02268079520306,176.97939871034612,178.4694366455078,1133600,0.0,0.0,0.46769701225548577
2020-01-09 00:00:00-05:00,179.54405181830379,179.68852905961697,178.46942224314571,179.074462890625,1812000,0.0,0.0,0.3390083234917851
2020-01-10 00:00:00-05:00,179.62534782626008,181.25986310976174,178.10821945643363,178.39720153808594,1459400,0.0,0.0,-0.3782009682490095
2020-01-13 00:00:00-05:00,178.0901370547897,180.9527981224403,177.66570330923244,180.86248779296875,1418400,0.0,0.0,1.381908591406078
2020-01-14 00:00:00-05:00,180.9618453765079,183.70710610142612,180.58256675013638,182.14483642578125,1315900,0.0,0.0,0.7090185745318278
2020-01-15 00:00:00-05:00,182.19900301129616,184.07734495319679,181.3501492633821,183.21945190429688,1584600,0.0,0.0,0.5899785575055327
2020-01-16 00:00:00-05:00,184.20376933956013,186.56976501105862,183.95995624494148,186.25369262695312,1851100,0.0,0.0,1.6560690969871228
2020-01-17 00:00:00-05:00,185.29646841449508,189.0982937441865,184.08638709403508,189.02606201171875,2247200,0.0,0.0,1.4884909639447441
2020-01-21 00:00:00-05:00,188.2855545379052,188.56549728239068,184.02316582203144,184.78172302246094,1455200,0.0,0.0,-2.245372380976063
2020-01-22 00:00:00-05:00,185.6215705367493,185.6847767489472,182.93049061008387,183.44522094726562,1447800,0.0,0.0,-0.7232869427420852
2020-01-23 00:00:00-05:00,182.73184046142583,188.59261547666028,182.15389006440523,188.38491821289062,1301500,0.0,0.0,2.6927369599042406
2020-01-24 00:00:00-05:00,187.83403728867484,189.54982346367723,186.84971799648315,187.70761108398438,1129400,0.0,0.0,-0.3595336268590432
2020-01-27 00:00:00-05:00,183.55360052118704,185.87444136776253,182.95759908949557,183.01177978515625,1314100,0.0,0.0,-2.5016733587468143
2020-01-28 00:00:00-05:00,183.31875198363892,185.77504375296536,182.92140864162735,184.90811157226562,1456600,0.0,0.0,1.0361801788581815
2020-01-29 00:00:00-05:00,196.1420507093269,198.56222685845066,194.0018310546875,194.0018310546875,3193400,0.0,0.0,4.917966770142401
2020-01-30 00:00:00-05:00,191.61780299065256,194.24567660398236,191.0308133831111,193.70384216308594,1917100,0.0,0.0,-0.15360107169172244
2020-01-31 00:00:00-05:00,191.6810160187947,192.12351462058118,187.40057614525603,188.023681640625,2163300,0.0,0.0,-2.9323943495548344
2020-02-03 00:00:00-05:00,189.56784494798526,190.00130415362315,186.68711946460607,186.9219207763672,1971800,0.0,0.0,-0.5859692006050854
2020-02-04 00:00:00-05:00,189.13442628713491,192.5931027126084,188.91768974814426,191.32882690429688,2551200,0.0,0.0,2.3576186835797097
2020-02-05 00:00:00-05:00,194.0379707592968,194.1102162719679,192.5027915084479,193.07171630859375,1409800,0.0,0.0,0.9109392622621781
2020-02-06 00:00:00-05:00,193.61594821594682,194.59553510657213,192.30981390808145,192.908447265625,1001800,0.94,0.0,-0.08456393618410107
2020-02-07 00:00:00-05:00,191.69301915139954,192.38237549228012,189.55241325551344,190.64085388183594,2260000,0.0,0.0,-1.1754764583567945
2020-02-10 00:00:00-05:00,189.49794820545904,190.28706504970904,188.3550878958276,189.79727172851562,2338300,0.0,0.0,-0.44249809846277355
2020-02-11 00:00:00-05:00,191.04901018567503,193.47986018873007,189.63403614326725,189.7247314453125,1425200,0.0,0.0,-0.03821987668340965
2020-02-12 00:00:00-05:00,191.17599236477244,192.95377527436835,190.36873083290791,191.31204223632812,891700,0.0,0.0,0.8366388392929025
2020-02-13 00:00:00-05:00,190.20546134117095,191.72928913755686,189.57053885945686,190.92202758789062,848600,0.0,0.0,-0.2038630939686037
2020-02-14 00:00:00-05:00,190.87671246480767,191.57513425917216,189.38009433402655,189.88804626464844,711400,0.0,0.0,-0.5415725656727544
2020-02-18 00:00:00-05:00,189.2168191702428,190.83134247286512,187.78370033662685,188.68167114257812,977600,0.0,0.0,-0.63530861778891
2020-02-19 00:00:00-05:00,189.27121341427042,190.88573649755847,188.8902599290277,189.7247314453125,703400,0.0,0.0,0.5528148528778809
2020-02-20 00:00:00-05:00,189.70661214671438,191.46626455625585,188.7905105843425,191.21229553222656,949100,0.0,0.0,0.7840644050893575
