Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,66.33208478232775,66.76540124423592,66.28875049138314,66.55741119384766,1388900,0.0,0.0,
2020-01-02 00:00:00-05:00,66.6787275645525,66.817385369833,65.65610062956085,65.90742492675781,1460900,0.0,0.0,-0.9765798510353196
2020-01-03 00:00:00-05:00,65.72542926794874,66.3407443827351,65.72542926794874,65.93342590332031,1239900,0.0,0.0,0.03945075473876791
2020-01-06 00:00:00-05:00,65.93343843415218,66.20209254104437,65.78611241501032,65.99410247802734,1381600,0.0,0.0,0.0920270316242977
2020-01-07 00:00:00-05:00,65.76008946393632,66.2454082909704,65.46543750813262,66.23674011230469,1227200,0.0,0.0,0.3676656324830274
2020-01-08 00:00:00-05:00,66.56606243467199,66.56606243467199,66.02875433687636,66.12408447265625,1034700,0.0,0.0,-0.17008028996812197
2020-01-09 00:00:00-05:00,66.07209178851232,66.45341238807097,65.92476577936809,66.37541198730469,1460700,0.0,0.0,0.38008467966368364
2020-01-10 00:00:00-05:00,66.5573954347229,66.9907117940326,66.47072687335462,66.73938751220703,1073900,0.0,0.0,0.5483589690892687
2020-01-13 00:00:00-05:00,66.74805633607339,67.38936937813473,66.74805633607339,67.27670288085938,1280800,0.0,0.0,0.8050948453101503
2020-01-14 00:00:00-05:00,67.24204779352088,67.48471057486356,66.82606767784577,67.25938415527344,1439700,0.0,0.0,-0.025742530243499928
2020-01-15 00:00:00-05:00,67.42404304347257,67.88335742787595,67.23338274536903,67.77069091796875,1732400,0.0,0.0,0.7602013743017944
2020-01-16 00:00:00-05:00,68.20401901228558,68.72400413653635,68.20401901228558,68.64600372314453,2065900,0.0,0.0,1.2915801703058838
2020-01-17 00:00:00-05:00,68.67198330277962,69.24396414182596,68.60265770170919,69.11396789550781,1552800,0.0,0.0,0.6817063586842087
2020-01-21 00:00:00-05:00,69.11394946105186,69.38260344973773,68.77596327790448,69.35660552978516,1732700,0.0,0.0,0.3510688818274543
2020-01-22 00:00:00-05:00,69.45196163933625,69.71195415993837,69.22663522894004,69.25263977050781,2366300,0.0,0.0,-0.14990029930558313
2020-01-23 00:00:00-05:00,69.27862599160716,69.64261016942663,69.06196779835032,69.59061431884766,1269800,0.0,0.0,0.4880312858251079
2020-01-24 00:00:00-05:00,69.54728155721268,70.04993016341902,69.35662128507349,69.66860961914062,1185800,0.0,0.0,0.11207732688722771
2020-01-27 00:00:00-05:00,69.61662465743261,70.05860268992936,69.1139759725978,69.42596435546875,1774800,0.0,0.0,-0.3482849234373253
2020-01-28 00:00:00-05:00,69.50395760184512,69.91127613251348,69.3046357327209,69.60795593261719,1350700,0.0,0.0,0.2621376293984401
2020-01-29 00:00:00-05:00,69.96326666490422,70.25791863398393,69.71194236733916,70.21458435058594,1493400,0.0,0.0,0.8714929347386491
2020-01-30 00:00:00-05:00,70.17127259009729,71.0119076283154,69.99794202908669,70.97724151611328,1086100,0.0,0.0,1.0861805600377084
2020-01-31 00:00:00-05:00,70.89922687928006,71.41921184605187,70.72590296494513,71.10722351074219,2038400,0.0,0.0,0.18313193335275368
2020-02-03 00:00:00-05:00,71.26321546335484,71.67919548958236,71.1332192257025,71.60986328125,1105700,0.0,0.0,0.7068758217396498
2020-02-04 00:00:00-05:00,71.62718380271887,71.94783362456552,71.15920141776995,71.29785919189453,1595500,0.0,0.0,-0.43569988135582216
2020-02-05 00:00:00-05:00,71.1592481311313,71.70522463271044,71.01192208319686,71.65322875976562,1071200,0.0,0.0,0.49842950671861175
2020-02-06 00:00:00-05:00,71.6878833922157,72.23385980631106,71.55788711879724,72.07786560058594,1388300,0.0,0.0,0.5926276431226896
2020-02-07 00:00:00-05:00,72.32050424638781,72.58916490946984,72.1645100784924,72.45050048828125,1597900,0.0,0.0,0.5169893483808696
2020-02-10 00:00:00-05:00,72.5804948558823,72.82315097481258,72.14717846868301,72.77982330322266,1220500,0.0,0.0,0.4545487094249623
2020-02-11 00:00:00-05:00,72.9358272827913,73.21314954344552,72.68450295096648,73.0311508178711,1498100,0.0,0.0,0.3453258104259671
2020-02-12 00:00:00-05:00,72.76249871783975,73.4384713333397,72.62384088968088,73.29114532470703,1155400,0.0,0.0,0.35600494299250496
2020-02-13 00:00:00-05:00,73.2911394576314,74.4004284416396,73.11781553333658,74.31376647949219,1069600,0.0,0.0,1.3952860884552498
2020-02-14 00:00:00-05:00,74.53042426518401,75.28439721651696,74.35710034187898,75.2150650024414,1754300,0.0,0.0,1.212828478015493
2020-02-18 00:00:00-05:00,75.53571966311677,75.68304565546616,74.96373882898337,75.1803970336914,2305800,0.0,0.0,-0.046091788591651195
2020-02-19 00:00:00-05:00,75.08506489524163,75.14572892646912,74.33109198265691,74.42642211914062,1598600,0.0,0.0,-1.002887646646633
2020-02-20 00:00:00-05:00,74.14044865881837,74.46109860634972,73.75045987922331,74.23577880859375,1999000,0.0,0.0,-0.256150040696157
2020-02-21 00:00:00-05:00,74.23577154155727,74.89440773313225,73.86311915942868,73.95844268798828,2212900,0.0,0.0,-0.3735882145461722
2020-02-24 00:00:00-05:00,73.66378377133692,74.2010984567705,73.26513349964743,73.5077896118164,1700500,0.0,0.0,-0.6093328358373729
2020-02-25 00:00:00-05:00,73.57713162725312,73.94111584402931,72.20785011246568,72.41584014892578,2612800,0.0,0.0,-1.485488094060572
2020-02-26 00:00:00-05:00,73.42981455424088,74.93775407270329,72.83183568834853,73.84579467773438,2840800,0.0,0.0,1.9746432905671574
2020-02-27 00:00:00-05:00,73.79380139407854,74.36577573684161,70.69125366210938,70.69125366210938,2564000,0.0,0.0,-4.271795068888517
2020-02-28 00:00:00-05:00,69.39996970950367,69.57329365846265,66.89540095930282,68.46400451660156,4615000,0.0,0.0,-3.1506714482015474
2020-03-02 00:00:00-05:00,68.71531649419977,73.19580654781939,68.5939884294046,73.16114044189453,2835700,0.0,0.0,6.860737928576732
2020-03-03 00:00:00-05:00,72.94447767488396,74.53041720932981,71.89585283082984,72.06918334960938,2231900,0.0,0.0,-1.4925370021431017
2020-03-04 00:00:00-05:00,72.57183641216719,75.96904236856892,72.57183641216719,75.45772552490234,1952700,0.0,0.0,4.70179072080652
2020-03-05 00:00:00-05:00,74.18376463883922,75.50105016697346,73.7591164280054,74.5737533569336,2061800,0.0,0.0,-1.1714800066124798
2020-03-06 00:00:00-05:00,72.63247936380859,74.2617529568459,70.45723620032348,73.96709442138672,3040900,0.0,0.0,-0.8135019470499438
2020-03-09 00:00:00-04:00,71.06392451013163,72.25121440966551,69.34798781394947,70.71726989746094,4268200,0.0,0.0,-4.393608467856936
2020-03-10 00:00:00-04:00,71.48888728306977,72.883961237817,69.02135292808201,72.01203918457031,2920800,0.495,0.0,1.8309096052304907
2020-03-11 00:00:00-04:00,70.59081415821221,71.37554539800801,69.39627845695428,70.51234436035156,2733800,0.0,0.0,-2.0825612511471303
2020-03-12 00:00:00-04:00,65.83012415785554,66.98106116181063,61.94135205885213,63.127166748046875,2952100,0.0,0.0,-10.473595338942243
2020-03-13 00:00:00-04:00,65.96963348053767,66.71076598229125,62.08085481290056,66.3968734741211,2490900,0.0,0.0,5.179555640639277
2020-03-16 00:00:00-04:00,61.05198435396377,63.066128989153505,56.61390392435833,57.50326156616211,3280500,0.0,0.0,-13.394624539701205
2020-03-17 00:00:00-04:00,59.037859264164844,69.03880930084796,58.29672662543433,67.7396469116211,3871900,0.0,0.0,17.801399549625895
2020-03-18 00:00:00-04:00,62.72608199760484,67.46933400017068,61.19149714124388,66.3968734741211,2533300,0.0,0.0,-1.9822563280435967
2020-03-19 00:00:00-04:00,66.92002257082372,68.14943595054103,61.862871624446136,62.67375946044922,3094900,0.0,0.0,-5.607363447803005
2020-03-20 00:00:00-04:00,62.34243236322949,62.46450092938405,54.06788987698123,54.870059967041016,3145800,0.0,0.0,-12.451302683274957
2020-03-23 00:00:00-04:00,55.000858227009054,56.62263417663708,51.216715453250146,53.50986862182617,3118300,0.0,0.0,-2.4789317635735664
2020-03-24 00:00:00-04:00,55.27985944871792,57.10217334503178,52.57689909079691,56.927791595458984,2620500,0.0,0.0,6.387462839403568
2020-03-25 00:00:00-04:00,55.916367686400804,60.26726420695305,53.701687850205474,58.889625549316406,2397400,0.0,0.0,3.44617962312439
2020-03-26 00:00:00-04:00,58.54085482785572,64.25194778675862,58.10489373640476,63.46721649169922,2056100,0.0,0.0,7.773170400870288
2020-03-27 00:00:00-04:00,61.7931107565663,67.15542540690677,61.418184053401106,64.73148345947266,1829800,0.0,0.0,1.9920000240420066
2020-03-30 00:00:00-04:00,66.28352327247556,68.68130934256916,65.0977151905978,68.15815734863281,2469800,0.0,0.0,5.293674277224847
2020-03-31 00:00:00-04:00,66.92000753406619,66.92000753406619,63.19690385296598,63.5020751953125,2555900,0.0,0.0,-6.831291124119144
2020-04-01 00:00:00-04:00,60.956076840213974,61.54897747852663,57.45966737745825,59.0552864074707,1976800,0.0,0.0,-7.002588142458133
2020-04-02 00:00:00-04:00,58.28798626633049,63.04867974298211,58.209516476850695,62.49065017700195,2065000,0.0,0.0,5.8171994050250975
2020-04-03 00:00:00-04:00,61.217658198868264,62.47322832296815,59.61332450895274,59.94465255737305,2175500,0.0,0.0,-4.074205681037856
2020-04-06 00:00:00-04:00,62.08957143599384,65.4290346482762,61.697209155091144,64.77509307861328,1320800,0.0,0.0,8.058167518140191
2020-04-07 00:00:00-04:00,65.95218789989664,65.95218789989664,62.08957268465199,62.368587493896484,2606500,0.0,0.0,-3.715171172037035
2020-04-08 00:00:00-04:00,62.88303383692407,67.05954213114038,62.42963055052367,66.27481079101562,1365600,0.0,0.0,6.263126124992668
2020-04-09 00:00:00-04:00,66.72820237933811,70.84367607213274,66.72820237933811,68.88185119628906,1660000,0.0,0.0,3.933682154890228
2020-04-13 00:00:00-04:00,67.95761587909496,68.78593927751272,65.03667129551623,66.10913848876953,992700,0.0,0.0,-4.025316769751552
2020-04-14 00:00:00-04:00,66.29223374027434,67.7745052466487,66.14400858530814,67.28622436523438,1153600,0.0,0.0,1.7805191587314528
2020-04-15 00:00:00-04:00,66.28351282129844,66.48405782434324,64.67045832256515,65.83011627197266,1436300,0.0,0.0,-2.164050824664887
2020-04-16 00:00:00-04:00,66.37071721651876,67.77451242635097,65.30697111692038,67.36470794677734,1601400,0.0,0.0,2.3311392440271916
2020-04-17 00:00:00-04:00,68.66386102052928,68.74233081147885,66.34454518853973,67.8616943359375,1577800,0.0,0.0,0.7377548338112216
2020-04-20 00:00:00-04:00,68.4371644339075,68.55923299691914,63.75494696866942,63.85957336425781,1851000,0.0,0.0,-5.897466915382166
2020-04-21 00:00:00-04:00,62.59527543638489,64.8273934229162,62.403451549623036,64.53965759277344,2648600,0.0,0.0,1.064968324539839
2020-04-22 00:00:00-04:00,65.65571873492988,67.35596370145079,64.60068743010464,66.94615936279297,1507900,0.0,0.0,3.7287179073738796
2020-04-23 00:00:00-04:00,66.6410080485036,67.18160215893262,64.28682098007101,64.68790435791016,1531200,0.0,0.0,-3.37324056581787
2020-04-24 00:00:00-04:00,64.46120171546727,64.74021652395913,63.371299080383785,64.20834350585938,1460300,0.0,0.0,-0.7413454753417703
2020-04-27 00:00:00-04:00,64.63559692521969,64.89717627296288,63.93806308496975,64.01653289794922,1112400,0.0,0.0,-0.2987315938039359
2020-04-28 00:00:00-04:00,64.58326525348615,65.48134389056146,63.85956836356123,64.7402114868164,1410800,0.0,0.0,1.1304557683885053
2020-04-29 00:00:00-04:00,66.03936879312025,66.03936879312025,63.48463712986498,65.06282043457031,1747800,0.0,0.0,0.4983130891063059
2020-04-30 00:00:00-04:00,64.62685506558606,64.69660376344369,62.85684798119264,63.43231964111328,1742600,0.0,0.0,-2.5060407504109428
2020-05-01 00:00:00-04:00,62.52552972176687,62.752231318533745,61.38331395923689,62.298828125,1520200,0.0,0.0,-1.7869305781758271
2020-05-04 00:00:00-04:00,62.0634137536283,62.49065370905313,61.095579715251375,62.29011535644531,1130100,0.0,0.0,-0.013985445339692593
2020-05-05 00:00:00-04:00,61.98494527229643,63.310270725885324,61.98494527229643,62.90918731689453,1375300,0.0,0.0,0.9938526472565989
