Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,484.79998779296875,485.0899963378906,474.75,477.3299865722656,5031500,0.0,0.0,
2024-12-03 00:00:00-05:00,478.1600036621094,478.29998779296875,468.80999755859375,470.19000244140625,4931600,0.0,0.0,-1.4958172190546848
2024-12-04 00:00:00-05:00,471.0899963378906,471.3399963378906,466.5,468.32000732421875,3941100,0.0,0.0,-0.3977105228689992
2024-12-05 00:00:00-05:00,468.7799987792969,472.739990234375,468.7200012207031,470.57000732421875,3320200,0.0,0.0,0.4804407167773084
2024-12-06 00:00:00-05:00,470.5799865722656,472.0799865722656,467.82000732421875,470.5,3270900,0.0,0.0,-0.014877132653823288
2024-12-09 00:00:00-05:00,470.6000061035156,471.70001220703125,463.4200134277344,463.8699951171875,3748200,0.0,0.0,-1.4091402513947915
2024-12-10 00:00:00-05:00,464.4200134277344,464.989990234375,459.5,462.489990234375,3648500,0.0,0.0,-0.2974981993530079
2024-12-11 00:00:00-05:00,463.3299865722656,465.4800109863281,458.7699890136719,461.3900146484375,3876900,0.0,0.0,-0.2378377065804349
2024-12-12 00:00:00-05:00,462.1600036621094,463.57000732421875,458.0799865722656,458.6300048828125,2571300,0.0,0.0,-0.5981945161357749
2024-12-13 00:00:00-05:00,460.510009765625,460.510009765625,457.010009765625,457.8999938964844,3474300,0.0,0.0,-0.15917209483811146
2024-12-16 00:00:00-05:00,459.1700134277344,460.4200134277344,454.5799865722656,455.20001220703125,4514000,0.0,0.0,-0.5896444038965165
2024-12-17 00:00:00-05:00,454.70001220703125,456.6199951171875,452.05999755859375,455.6600036621094,5057500,0.0,0.0,0.10105260165698127
2024-12-18 00:00:00-05:00,457.05999755859375,458.7300109863281,446.0899963378906,446.5899963378906,4361900,0.0,0.0,-1.9905208381959527
2024-12-19 00:00:00-05:00,451.7300109863281,453.79998779296875,448.8900146484375,449.3399963378906,4645200,0.0,0.0,0.6157773399651623
2024-12-20 00:00:00-05:00,449.1099853515625,458.6499938964844,447.19000244140625,453.20001220703125,12943900,0.0,0.0,0.8590412383940205
2024-12-23 00:00:00-05:00,453.19000244140625,454.54998779296875,449.82000732421875,454.3500061035156,3836000,0.0,0.0,0.25374974967102837
2024-12-24 00:00:00-05:00,455.4100036621094,458.989990234375,454.07000732421875,458.6600036621094,1761200,0.0,0.0,0.9486073513140347
2024-12-26 00:00:00-05:00,457.2699890136719,459.4800109863281,455.79998779296875,459.0799865722656,2159600,0.0,0.0,0.09156737164848217
2024-12-27 00:00:00-05:00,457.29998779296875,461.1300048828125,454.4800109863281,456.510009765625,3236000,0.0,0.0,-0.5598102469744792
2024-12-30 00:00:00-05:00,454.2449951171875,454.69000244140625,449.176513671875,452.1600036621094,2763191,0.0,0.0,-0.9528829621389789
