Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,126.38999938964844,127.62000274658203,126.06999969482422,126.19000244140625,4818800,0.0,0.0,
2024-12-03 00:00:00-05:00,126.58999633789062,126.80000305175781,124.25,124.75,3916000,0.0,0.0,-1.1411382942756343
2024-12-04 00:00:00-05:00,124.76000213623047,125.73999786376953,124.1500015258789,125.5,4785500,0.0,0.0,0.6012024048096087
2024-12-05 00:00:00-05:00,125.56999969482422,126.80999755859375,125.25,125.91999816894531,4768000,0.0,0.0,0.33465989557395215
2024-12-06 00:00:00-05:00,126.44000244140625,127.13999938964844,125.68000030517578,126.08999633789062,4064400,0.0,0.0,0.13500490106204133
2024-12-09 00:00:00-05:00,126.4000015258789,126.7300033569336,125.5199966430664,125.9000015258789,6245800,0.0,0.0,-0.15068190778797508
2024-12-10 00:00:00-05:00,126.16000366210938,127.4000015258789,124.94000244140625,127.19999694824219,6186000,0.0,0.0,1.032561879751892
2024-12-11 00:00:00-05:00,127.30999755859375,127.91000366210938,126.56999969482422,126.80999755859375,5440600,0.0,0.0,-0.3066033011047353
2024-12-12 00:00:00-05:00,126.94000244140625,127.05000305175781,125.8499984741211,126.41999816894531,4727700,0.0,0.0,-0.3075462480536917
2024-12-13 00:00:00-05:00,126.43000030517578,126.8499984741211,124.83000183105469,124.8499984741211,4595400,0.0,0.0,-1.2418918822685754
2024-12-16 00:00:00-05:00,125.20999908447266,125.41000366210938,123.37000274658203,123.72000122070312,6990500,0.0,0.0,-0.9050839144801426
2024-12-17 00:00:00-05:00,124.2300033569336,124.9800033569336,122.9000015258789,123.05999755859375,6813000,0.0,0.0,-0.5334656123483272
2024-12-18 00:00:00-05:00,123.2699966430664,124.31999969482422,121.16000366210938,121.23999786376953,5808500,0.0,0.0,-1.4789531374382214
2024-12-19 00:00:00-05:00,122.41000366210938,123.27999877929688,121.01000213623047,121.19999694824219,7979800,0.0,0.0,-0.032993167463013506
2024-12-20 00:00:00-05:00,121.0999984741211,123.54000091552734,121.0,122.0,11714000,0.0,0.0,0.6600685411728646
2024-12-23 00:00:00-05:00,121.54000091552734,122.12999725341797,120.30000305175781,121.7699966430664,5436900,0.0,0.0,-0.18852734174884533
2024-12-24 00:00:00-05:00,121.98999786376953,123.48999786376953,121.76000213623047,123.48999786376953,1476100,0.0,0.0,1.412500014880358
2024-12-26 00:00:00-05:00,123.44999694824219,125.2300033569336,123.4000015258789,125.01000213623047,2892800,0.0,0.0,1.230872377322223
2024-12-27 00:00:00-05:00,123.91999816894531,124.76000213623047,123.69000244140625,123.94000244140625,3471500,0.0,0.0,-0.8559312667303032
2024-12-30 00:00:00-05:00,122.20999908447266,122.63999938964844,120.61000061035156,121.08999633789062,3976600,0.0,0.0,-2.299504637223959
2024-12-31 00:00:00-05:00,121.88999938964844,121.88999938964844,120.3499984741211,120.80999755859375,3600100,0.0,0.0,-0.2312319661118556
2025-01-02 00:00:00-05:00,121.70999908447266,122.13999938964844,120.9000015258789,121.01000213623047,1410876,0.0,0.0,0.16555300196883227
