Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,12.270000457763672,12.390000343322754,12.119999885559082,12.369999885559082,23214500,0.0,0.0,
2024-12-03 00:00:00-05:00,12.59000015258789,12.630000114440918,12.510000228881836,12.510000228881836,12518600,0.0,0.0,1.131773198205055
2024-12-04 00:00:00-05:00,12.84000015258789,12.84000015258789,12.640000343322754,12.729999542236328,8226200,0.0,0.0,1.758587604551587
2024-12-05 00:00:00-05:00,13.289999961853027,13.390000343322754,13.1899995803833,13.239999771118164,11732400,0.0,0.0,4.006286309671325
2024-12-06 00:00:00-05:00,13.6899995803833,13.710000038146973,13.449999809265137,13.649999618530273,17147300,0.0,0.0,3.096675638216295
2024-12-09 00:00:00-05:00,13.920000076293945,14.079999923706055,13.699999809265137,13.729999542236328,10853300,0.0,0.0,0.5860800435294689
2024-12-10 00:00:00-05:00,13.9399995803833,13.979999542236328,13.770000457763672,13.890000343322754,12271800,0.0,0.0,1.165337264536892
2024-12-11 00:00:00-05:00,13.920000076293945,13.930000305175781,13.739999771118164,13.829999923706055,8752900,0.0,0.0,-0.43196845308605125
2024-12-12 00:00:00-05:00,13.84000015258789,13.960000038146973,13.710000038146973,13.710000038146973,5588900,0.0,0.0,-0.8676781360887009
2024-12-13 00:00:00-05:00,13.989999771118164,14.0,13.850000381469727,13.949999809265137,9559800,0.0,0.0,1.7505453716293529
2024-12-16 00:00:00-05:00,13.359999656677246,13.430000305175781,13.149999618530273,13.180000305175781,13863800,0.0,0.0,-5.519709782203341
2024-12-17 00:00:00-05:00,13.399999618530273,13.489999771118164,13.3100004196167,13.350000381469727,10274000,0.0,0.0,1.289833629420989
2024-12-18 00:00:00-05:00,13.300000190734863,13.430000305175781,12.779999732971191,12.8100004196167,8628800,0.0,0.0,-4.044943418897329
2024-12-19 00:00:00-05:00,13.029999732971191,13.069999694824219,12.800000190734863,12.84000015258789,6671400,0.0,0.0,0.23418994526533954
2024-12-20 00:00:00-05:00,12.699999809265137,12.979999542236328,12.680000305175781,12.890000343322754,6840600,0.0,0.0,0.38940958053481634
2024-12-23 00:00:00-05:00,12.729999542236328,12.920000076293945,12.720000267028809,12.90999984741211,5567500,0.0,0.0,0.15515518663051786
2024-12-24 00:00:00-05:00,12.90999984741211,13.069999694824219,12.890000343322754,13.069999694824219,1991100,0.0,0.0,1.23934817430833
2024-12-26 00:00:00-05:00,13.0,13.140000343322754,12.970000267028809,13.020000457763672,4528900,0.0,0.0,-0.3825496421422825
2024-12-27 00:00:00-05:00,13.039999961853027,13.170000076293945,13.020000457763672,13.069999694824219,5267900,0.0,0.0,0.3840187043214094
2024-12-30 00:00:00-05:00,13.109999656677246,13.130000114440918,12.979999542236328,13.039999961853027,8086800,0.0,0.0,-0.2295312446187081
2024-12-31 00:00:00-05:00,13.109999656677246,13.239999771118164,13.020000457763672,13.050000190734863,6214500,0.0,0.0,0.0766888720175718
2025-01-02 00:00:00-05:00,12.960000038146973,13.010000228881836,12.781200408935547,12.789899826049805,5527325,0.0,0.0,-1.99310621366674
