Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,151.66000366210938,152.4499969482422,149.9600067138672,150.39999389648438,2795000,0.0,0.0,
2024-10-03 00:00:00-04:00,149.88999938964844,150.0,147.5399932861328,149.60000610351562,4790100,0.0,0.0,-0.5319067988256432
2024-10-04 00:00:00-04:00,151.9199981689453,153.8699951171875,151.32000732421875,152.8800048828125,3557100,0.0,0.0,2.1925124635538307
2024-10-07 00:00:00-04:00,152.6300048828125,152.6300048828125,147.91000366210938,149.0,3301400,0.0,0.0,-2.5379413650507443
2024-10-08 00:00:00-04:00,148.99000549316406,151.77999877929688,148.80999755859375,151.32000732421875,3224100,0.0,0.0,1.5570518954488355
2024-10-09 00:00:00-04:00,151.55999755859375,154.44000244140625,150.25,154.3300018310547,3514300,0.0,0.0,1.9891583142648939
2024-10-10 00:00:00-04:00,154.3300018310547,156.25999450683594,152.32000732421875,155.97000122070312,3139100,0.0,0.0,1.0626575326835974
2024-10-11 00:00:00-04:00,156.69000244140625,158.8300018310547,156.42999267578125,158.4600067138672,3594100,0.0,0.0,1.596464367298811
2024-10-14 00:00:00-04:00,158.1999969482422,159.55999755859375,156.5500030517578,157.97000122070312,2534300,0.0,0.0,-0.3092297566595903
2024-10-15 00:00:00-04:00,158.64999389648438,161.5,158.44000244140625,160.69000244140625,2987800,0.0,0.0,1.721846679549599
2024-10-16 00:00:00-04:00,160.6999969482422,160.7899932861328,158.4499969482422,158.8699951171875,3124500,0.0,0.0,-1.1326201360177257
2024-10-17 00:00:00-04:00,158.8800048828125,158.97000122070312,155.50999450683594,155.88999938964844,2879700,0.0,0.0,-1.875744834851245
2024-10-18 00:00:00-04:00,156.49000549316406,157.07000732421875,154.7100067138672,156.83999633789062,2988700,0.0,0.0,0.6094021117208914
2024-10-21 00:00:00-04:00,156.0,156.05999755859375,150.05999755859375,150.91000366210938,4455200,0.0,0.0,-3.7809186522842597
2024-10-22 00:00:00-04:00,150.0399932861328,150.27999877929688,148.64999389648438,149.19000244140625,2815000,0.0,0.0,-1.139752951404227
2024-10-23 00:00:00-04:00,148.3300018310547,149.38999938964844,147.41000366210938,148.0500030517578,3962000,0.0,0.0,-0.7641258603076739
2024-10-24 00:00:00-04:00,149.2100067138672,150.5,148.6199951171875,150.17999267578125,3060300,0.0,0.0,1.438696102747672
2024-10-25 00:00:00-04:00,151.50999450683594,153.0800018310547,150.9499969482422,151.16000366210938,4082200,0.0,0.0,0.6525576202709216
2024-10-28 00:00:00-04:00,152.64999389648438,153.3800048828125,149.27999877929688,149.3000030517578,2523700,0.0,0.0,-1.2304846290618343
2024-10-29 00:00:00-04:00,148.89999389648438,150.22000122070312,147.72000122070312,147.92999267578125,2881500,0.0,0.0,-0.917622470176116
2024-10-30 00:00:00-04:00,148.0,149.7899932861328,147.69000244140625,148.52000427246094,2520500,0.0,0.0,0.39884514695598394
2024-10-31 00:00:00-04:00,149.0399932861328,150.72000122070312,148.08999633789062,150.0399932861328,3229500,0.0,0.0,1.023423761073583
2024-11-01 00:00:00-04:00,151.3800048828125,151.82000732421875,150.11000061035156,150.83999633789062,2452800,0.0,0.0,0.5331932068486367
2024-11-04 00:00:00-05:00,150.4600067138672,152.67999267578125,149.8000030517578,149.99000549316406,3289500,0.0,0.0,-0.5635049491930055
2024-11-05 00:00:00-05:00,150.00999450683594,151.8300018310547,149.52999877929688,150.99000549316406,2692300,0.0,0.0,0.6667110896569461
2024-11-06 00:00:00-05:00,151.6999969482422,151.6999969482422,145.0800018310547,147.2899932861328,7506600,0.0,0.0,-2.450501405670036
2024-11-07 00:00:00-05:00,147.8000030517578,152.25,147.60000610351562,150.91000366210938,4862000,0.0,0.0,2.4577435949393767
2024-11-08 00:00:00-05:00,151.50999450683594,151.60000610351562,149.6300048828125,149.77999877929688,3323600,0.0,0.0,-0.7487938873440125
2024-11-11 00:00:00-05:00,150.0,154.6999969482422,149.89999389648438,153.27999877929688,3541700,0.0,0.0,2.3367606012317355
2024-11-12 00:00:00-05:00,154.8000030517578,157.05999755859375,153.72999572753906,155.64999389648438,5082100,0.0,0.0,1.546186805885852
2024-11-13 00:00:00-05:00,155.5,156.97000122070312,154.75,154.99000549316406,3624500,0.0,0.0,-0.42402083469353924
2024-11-14 00:00:00-05:00,154.75999450683594,155.9199981689453,152.85000610351562,153.47000122070312,4075100,0.0,0.0,-0.9807111546479508
2024-11-15 00:00:00-05:00,153.8300018310547,154.2100067138672,151.9199981689453,152.1300048828125,3888700,0.0,0.0,-0.8731324214714786
2024-11-18 00:00:00-05:00,153.0,157.02999877929688,152.77999877929688,156.55999755859375,6508300,0.0,0.0,2.9119782643757475
2024-11-19 00:00:00-05:00,156.1999969482422,158.4199981689453,154.00999450683594,156.0,9170500,0.0,0.0,-0.3576887885324398
2024-11-20 00:00:00-05:00,128.0,129.05999755859375,120.20999908447266,121.72000122070312,64557700,0.0,0.0,-21.974358191856968
2024-11-21 00:00:00-05:00,122.08999633789062,124.0999984741211,120.58999633789062,121.58999633789062,19616700,0.0,0.0,-0.10680650797626479
2024-11-22 00:00:00-05:00,121.69999694824219,125.75,121.26000213623047,125.01000213623047,13730100,0.0,0.0,2.812736163619811
2024-11-25 00:00:00-05:00,128.07000732421875,131.91000366210938,127.51000213623047,130.52999877929688,15456500,0.0,0.0,4.4156439874714515
2024-11-26 00:00:00-05:00,129.3000030517578,129.6199951171875,126.5,126.55000305175781,9888200,0.0,0.0,-3.049104240220313
2024-11-27 00:00:00-05:00,127.98999786376953,130.75,127.18000030517578,130.08999633789062,6745200,0.0,0.0,2.7973079421301783
2024-11-29 00:00:00-05:00,130.5,132.85000610351562,130.1699981689453,132.30999755859375,5023500,0.0,0.0,1.706511863477167
2024-12-02 00:00:00-05:00,130.72999572753906,131.99000549316406,127.87000274658203,130.72000122070312,14195600,0.0,0.0,-1.2017204801069492
2024-12-03 00:00:00-05:00,130.5,131.77000427246094,128.9199981689453,131.4499969482422,8163900,0.0,0.0,0.5584422588143623
2024-12-04 00:00:00-05:00,130.77000427246094,130.9499969482422,129.0399932861328,130.07000732421875,6051300,0.0,0.0,-1.0498209631505717
2024-12-05 00:00:00-05:00,130.14999389648438,130.5,128.5,129.1699981689453,6858600,0.0,0.0,-0.6919421116276525
2024-12-06 00:00:00-05:00,130.0,132.7899932861328,130.0,132.38999938964844,7284100,0.0,0.0,2.492839874853603
2024-12-09 00:00:00-05:00,133.35000610351562,138.11000061035156,133.0,135.2899932861328,9619300,0.0,0.0,2.1904931715794884
2024-12-10 00:00:00-05:00,135.7899932861328,136.61000061035156,133.3000030517578,135.0500030517578,5575500,0.0,0.0,-0.17738949389067837
2024-12-11 00:00:00-05:00,134.86000061035156,137.75,134.50999450683594,135.97999572753906,4811900,0.0,0.0,0.6886284004190779
2024-12-12 00:00:00-05:00,137.07000732421875,137.6999969482422,135.22000122070312,135.2899932861328,3860200,0.0,0.0,-0.5074293742359015
2024-12-13 00:00:00-05:00,135.72000122070312,136.02999877929688,133.33999633789062,134.52000427246094,4261200,0.0,0.0,-0.569139664338203
2024-12-16 00:00:00-05:00,133.5500030517578,134.82000732421875,131.75999450683594,132.4499969482422,5503800,0.0,0.0,-1.5388100345477884
2024-12-17 00:00:00-05:00,131.5399932861328,132.00999450683594,129.89999389648438,131.60000610351562,5793000,0.0,0.0,-0.6417447069166138
2024-12-18 00:00:00-05:00,131.30999755859375,136.2899932861328,130.61000061035156,130.6999969482422,6602400,0.0,0.0,-0.6838975026836169
2024-12-19 00:00:00-05:00,131.0,132.0,130.41000366210938,130.42999267578125,5262100,0.0,0.0,-0.20658322782353133
2024-12-20 00:00:00-05:00,129.72999572753906,132.30999755859375,129.35000610351562,131.47999572753906,7189100,0.0,0.0,0.8050319027218533
2024-12-23 00:00:00-05:00,130.8000030517578,132.11000061035156,129.1999969482422,131.9199981689453,4097800,0.0,0.0,0.3346535257865657
2024-12-24 00:00:00-05:00,131.8699951171875,132.6699981689453,131.17999267578125,132.39999389648438,1647700,0.0,0.0,0.36385364933400055
2024-12-26 00:00:00-05:00,132.4600067138672,136.94000244140625,132.44000244140625,136.38999938964844,5042000,0.0,0.0,3.0135994540027022
2024-12-27 00:00:00-05:00,135.1300048828125,137.08999633789062,135.0,135.5,3089000,0.0,0.0,-0.6525400642504731
2024-12-30 00:00:00-05:00,134.39999389648438,136.44000244140625,133.8300018310547,135.0500030517578,3945600,0.0,0.0,-0.3321010688134174
2024-12-31 00:00:00-05:00,135.5,136.58999633789062,134.2899932861328,135.17999267578125,2830200,0.0,0.0,0.09625295896780184
2025-01-02 00:00:00-05:00,135.75,138.8800048828125,135.4600067138672,136.4499969482422,2896231,0.0,0.0,0.9394913014287187
