Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,362.7699890136719,363.3599853515625,356.9599914550781,361.3800048828125,2445500,0.0,0.0,
2024-12-03 00:00:00-05:00,348.79998779296875,354.3399963378906,346.6199951171875,352.5400085449219,3044700,0.0,0.0,-2.4461774914074863
2024-12-04 00:00:00-05:00,353.6700134277344,362.1099853515625,353.1099853515625,360.0299987792969,2074000,0.0,0.0,2.1245787861891907
2024-12-05 00:00:00-05:00,356.07000732421875,358.8999938964844,354.8900146484375,358.1300048828125,1821300,0.0,0.0,-0.5277321064706908
2024-12-06 00:00:00-05:00,365.29998779296875,371.8800048828125,361.54998779296875,362.70001220703125,2332100,0.0,0.0,1.2760749621395506
2024-12-09 00:00:00-05:00,360.45001220703125,366.0,358.1000061035156,359.5,2185000,0.0,0.0,-0.8822751859199451
2024-12-10 00:00:00-05:00,358.5199890136719,366.3500061035156,357.0899963378906,362.8999938964844,2157800,0.0,0.0,0.9457562994393154
2024-12-11 00:00:00-05:00,363.8500061035156,366.5899963378906,363.42999267578125,363.8399963378906,1541300,0.0,0.0,0.2590252017679484
2024-12-12 00:00:00-05:00,361.30999755859375,362.0,355.3999938964844,360.17999267578125,1834200,0.0,0.0,-1.0059376921030982
2024-12-13 00:00:00-05:00,359.5799865722656,360.760009765625,356.25,358.67999267578125,1808700,0.0,0.0,-0.41645844591657877
2024-12-16 00:00:00-05:00,359.54998779296875,361.0199890136719,356.45001220703125,357.05999755859375,2306300,0.0,0.0,-0.451654720159389
2024-12-17 00:00:00-05:00,357.3599853515625,358.4800109863281,353.0199890136719,357.29998779296875,2479100,0.0,0.0,0.06721285946786892
2024-12-18 00:00:00-05:00,357.29998779296875,359.3999938964844,347.1199951171875,347.6099853515625,3232900,0.0,0.0,-2.7120074929923965
2024-12-19 00:00:00-05:00,365.0,376.9100036621094,363.19000244140625,372.1600036621094,6075500,0.0,0.0,7.062518151116315
2024-12-20 00:00:00-05:00,370.70001220703125,372.07000732421875,362.0,366.3699951171875,7013100,0.0,0.0,-1.5557847398826707
2024-12-23 00:00:00-05:00,360.5799865722656,362.9599914550781,355.7300109863281,358.7699890136719,3549300,0.0,0.0,-2.074407349074714
2024-12-24 00:00:00-05:00,359.95001220703125,361.95001220703125,358.5400085449219,361.6300048828125,1075400,0.0,0.0,0.7971725497451398
2024-12-26 00:00:00-05:00,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,910500,0.0,0.0,-0.33183424794082095
2024-12-27 00:00:00-05:00,358.7799987792969,360.42999267578125,354.0,356.17999267578125,1195700,0.0,0.0,-1.1791471537783482
2024-12-30 00:00:00-05:00,352.6099853515625,354.6300048828125,349.2301025390625,352.489990234375,1481559,0.0,0.0,-1.0359937439734734
