Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,31.739999771118164,31.8700008392334,31.40999984741211,31.610000610351562,13137000,0.0,0.0,
2024-12-03 00:00:00-05:00,31.559999465942383,31.729999542236328,31.299999237060547,31.450000762939453,13276000,0.0,0.0,-0.5061684413878553
2024-12-04 00:00:00-05:00,31.25,31.31999969482422,30.93000030517578,31.0,9816800,0.0,0.0,-1.4308449984832161
2024-12-05 00:00:00-05:00,30.920000076293945,31.040000915527344,30.6299991607666,30.90999984741211,10090200,0.0,0.0,-0.2903230728641626
2024-12-06 00:00:00-05:00,30.950000762939453,31.040000915527344,30.674999237060547,30.809999465942383,11873000,0.0,0.0,-0.3235211322011655
2024-12-09 00:00:00-05:00,30.860000610351562,32.310001373291016,30.75,31.719999313354492,13818500,0.0,0.0,2.953586053833046
2024-12-10 00:00:00-05:00,31.579999923706055,31.90999984741211,31.309999465942383,31.59000015258789,12112200,0.0,0.0,-0.40983342869074235
2024-12-11 00:00:00-05:00,31.579999923706055,31.809999465942383,31.260000228881836,31.290000915527344,9497600,0.0,0.0,-0.9496651966175107
2024-12-12 00:00:00-05:00,31.450000762939453,31.719999313354492,31.139999389648438,31.549999237060547,9055600,0.0,0.0,0.8309310128661096
2024-12-13 00:00:00-05:00,31.520000457763672,31.985000610351562,31.34000015258789,31.690000534057617,7352700,0.0,0.0,0.4437442167434913
2024-12-16 00:00:00-05:00,31.579999923706055,31.639999389648438,30.93000030517578,30.969999313354492,12778800,0.0,0.0,-2.272013911547055
2024-12-17 00:00:00-05:00,30.809999465942383,31.450000762939453,30.770000457763672,31.25,11668000,0.0,0.0,0.9041029798304567
2024-12-18 00:00:00-05:00,30.75,30.799999237060547,30.09000015258789,30.299999237060547,19036400,0.0,0.0,-3.040002441406253
2024-12-19 00:00:00-05:00,30.190000534057617,30.469999313354492,30.049999237060547,30.100000381469727,13772400,0.0,0.0,-0.6600622462927253
2024-12-20 00:00:00-05:00,30.030000686645508,30.670000076293945,30.010000228881836,30.520000457763672,20432000,0.0,0.0,1.3953490729937235
2024-12-23 00:00:00-05:00,30.40999984741211,30.559999465942383,30.2450008392334,30.459999084472656,7712900,0.0,0.0,-0.19659689512144807
2024-12-24 00:00:00-05:00,30.3799991607666,30.674999237060547,30.2549991607666,30.639999389648438,4005700,0.0,0.0,0.5909399559619111
2024-12-26 00:00:00-05:00,30.520000457763672,30.729999542236328,30.440000534057617,30.549999237060547,6380000,0.0,0.0,-0.29373418531560835
2024-12-27 00:00:00-05:00,30.440000534057617,30.82900047302246,30.3700008392334,30.68000030517578,6861700,0.0,0.0,0.4255354218062557
2024-12-30 00:00:00-05:00,30.6200008392334,30.639999389648438,30.149999618530273,30.360000610351562,7009800,0.0,0.0,-1.0430237667573783
2024-12-31 00:00:00-05:00,30.420000076293945,30.75,30.389999389648438,30.709999084472656,6199500,0.0,0.0,1.152827625443975
2025-01-02 00:00:00-05:00,30.947999954223633,31.030000686645508,30.620899200439453,30.639999389648438,2518658,0.0,0.0,-0.22793779521671498
