Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,12.9923553823937,13.079964317060838,12.966073036193848,12.966073036193848,80800,0.0,0.0,
2020-01-02 00:00:00-05:00,13.237659563475436,13.246420624263155,13.02739911757461,13.158812522888184,78600,0.0,0.0,1.48649083000163
2020-01-03 00:00:00-05:00,13.47420276341538,14.341528537311643,13.47420276341538,13.728267669677734,265800,0.0,0.0,4.32755726095384
2020-01-06 00:00:00-05:00,13.754549760703968,14.341528271428722,13.710745294470692,14.271441459655762,236600,0.0,0.0,3.9566083867796475
2020-01-07 00:00:00-05:00,13.94728946685791,14.131266728470909,13.87282212194281,13.94728946685791,154600,0.0,0.0,-2.27133323367652
2020-01-08 00:00:00-05:00,14.385331666226888,15.033635082244253,14.385331666226888,14.718243598937988,277000,0.0,0.0,5.527626955130227
2020-01-09 00:00:00-05:00,15.173809520821036,15.427875267392071,14.840897570177797,14.919745445251465,359400,0.0,0.0,1.369061769897706
2020-01-10 00:00:00-05:00,14.902222591562873,15.147527265403909,14.639395797232895,14.665678977966309,332600,0.0,0.0,-1.7028874133105165
2020-01-13 00:00:00-05:00,15.06867987185472,15.06867987185472,14.324006437483733,14.411615371704102,245300,0.0,0.0,-1.7323685227524144
2020-01-14 00:00:00-05:00,14.62187538985249,14.770810072434623,14.404605105567251,14.455418586730957,163000,0.0,0.0,0.30394382515133156
2020-01-15 00:00:00-05:00,14.507983673059405,14.578070486127269,13.885963415957287,13.991093635559082,119300,0.0,0.0,-3.2121169538327443
2020-01-16 00:00:00-05:00,14.157549949742949,14.388836605554546,14.043659502381802,14.262681007385254,98200,0.0,0.0,1.9411446946214328
2020-01-17 00:00:00-05:00,14.4291353225708,14.538646068807376,14.271441251631288,14.4291353225708,70800,0.0,0.0,1.1670618946000078
2020-01-21 00:00:00-05:00,14.86717864192632,15.221994069274228,14.770810319351444,14.805852890014648,415000,0.0,0.0,2.61081179864302
2020-01-22 00:00:00-05:00,15.016113566407828,15.261418248966942,14.919745242296504,15.15628719329834,207300,0.0,0.0,2.3668633336214606
2020-01-23 00:00:00-05:00,15.857156583178487,16.330242143785288,15.725744020287786,16.251394271850586,176900,0.0,0.0,7.225431034564123
2020-01-24 00:00:00-05:00,15.918483097400873,15.944766279639271,15.620613716038275,15.69070053100586,340100,0.0,0.0,-3.450126995047542
2020-01-27 00:00:00-05:00,15.173809107356318,15.173809107356318,14.499222492774884,14.516744613647461,184500,0.0,0.0,-7.481857900726507
2020-01-28 00:00:00-05:00,14.71824412323209,14.788330936352187,14.089215685654818,14.332767486572266,253900,0.0,0.0,-1.2673442426081927
2020-01-29 00:00:00-05:00,14.061179602122188,14.09622384412941,13.509246158519867,13.649419784545898,160100,0.0,0.0,-4.76773032609763
2020-01-30 00:00:00-05:00,13.053681373596191,13.11062743281934,12.668203892127224,13.053681373596191,238600,0.0,0.0,-4.364569486127257
2020-01-31 00:00:00-05:00,13.255180984059278,13.263942044383676,12.860942459969092,12.878463745117188,147200,0.0,0.0,-1.342285164347723
2020-02-03 00:00:00-05:00,13.150051055081331,13.938528120554931,13.088724466966209,13.80711555480957,163200,0.0,0.0,7.210889653235819
2020-02-04 00:00:00-05:00,14.201353203469942,14.324006379280654,13.71074551323138,13.754549980163574,93400,0.0,0.0,-0.38071365765954823
2020-02-05 00:00:00-05:00,14.19259410074766,14.34152879002593,14.008615168814993,14.157549858093262,120000,0.0,0.0,2.929938664012144
