Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,77.94926631102688,78.31769472534593,77.52820048565206,78.19488525390625,2254400,0.0,0.0,
2020-01-02 00:00:00-05:00,78.65982054948188,78.77386271477022,76.97557035980276,77.54576110839844,2246200,0.0,0.0,-0.8301363233669923
2020-01-03 00:00:00-05:00,76.80012096722841,78.82648402548122,76.80012096722841,78.41419219970703,2188000,0.0,0.0,1.1198949870317776
2020-01-06 00:00:00-05:00,78.45804187223914,78.59839266709021,77.97557137484684,78.1071548461914,1794500,0.0,0.0,-0.3915583963852609
2020-01-07 00:00:00-05:00,77.73873833760572,78.01944666273623,77.08959489799224,77.6071548461914,2054500,0.0,0.0,-0.6401462208994846
2020-01-08 00:00:00-05:00,77.59839551954356,78.27385444679388,77.32646116038897,78.02822875976562,2013700,0.0,0.0,0.5425709967189718
2020-01-09 00:00:00-05:00,78.31767265678364,78.78259505231456,77.84397624644677,78.0369644165039,1688300,0.0,0.0,0.01119550818611259
2020-01-10 00:00:00-05:00,78.13348187009538,78.71244655342653,78.08085115074323,78.45805358886719,2204300,0.0,0.0,0.5396021943085971
2020-01-13 00:00:00-05:00,78.54576836588788,80.54581587719078,78.51067899115804,80.52827453613281,2833800,0.0,0.0,2.6386340886225934
2020-01-14 00:00:00-05:00,80.30898789935547,80.56337420771821,79.23001114987026,79.50194549560547,3124500,0.0,0.0,-1.2744952582671276
2020-01-15 00:00:00-05:00,79.90545691053363,81.13355841561915,79.83528484454585,80.887939453125,3309500,0.0,0.0,1.7433459632709702
2020-01-16 00:00:00-05:00,81.17741326061159,81.90550274602336,80.97565102403921,81.88795471191406,2627500,0.0,0.0,1.2362971112258148
2020-01-17 00:00:00-05:00,81.88795648687545,83.14237324831672,81.85286711051037,82.69499206542969,4292500,0.0,0.0,0.9855385402588457
2020-01-21 00:00:00-05:00,82.58974521934071,83.87047756615776,82.51079243541784,83.83538818359375,3335500,0.0,0.0,1.3790389111613344
2020-01-22 00:00:00-05:00,83.48450293145079,84.54593168061801,82.21254457477174,82.40553283691406,3434700,0.0,0.0,-1.705551053868093
2020-01-23 00:00:00-05:00,82.05461508020649,83.99325761205525,81.68618673137291,83.94939422607422,3200900,0.0,0.0,1.8734923930600056
2020-01-24 00:00:00-05:00,84.12485078791694,84.89679694495206,83.8353684692986,84.34415435791016,3201800,0.0,0.0,0.4702358313305455
2020-01-27 00:00:00-05:00,83.67747857973526,84.26521060394226,83.19500799710889,83.32659149169922,2770800,0.0,0.0,-1.2064414824683123
2020-01-28 00:00:00-05:00,83.59851299700712,84.23010157699997,83.37043543909658,83.82658386230469,2245200,0.0,0.0,0.6000393891729905
2020-01-29 00:00:00-05:00,84.05466290994383,84.75643693474652,83.55465109237117,84.65116882324219,2730100,0.0,0.0,0.9836795476384719
2020-01-30 00:00:00-05:00,84.28276171676139,85.05470798453568,83.8704698752108,84.39679718017578,3455200,0.0,0.0,-0.30049395253779476
2020-01-31 00:00:00-05:00,84.09852994683128,84.18625003058615,81.15108962289641,81.47565460205078,5227600,0.0,0.0,-3.46120075136116
2020-02-03 00:00:00-05:00,82.01954049238535,82.01954049238535,80.30020119533782,80.58968353271484,23204900,0.0,0.0,-1.0874058927949237
2020-02-04 00:00:00-05:00,80.68617958410245,82.57218509948913,80.2826550899692,81.9493637084961,4978000,0.0,0.0,1.6871640589447123
2020-02-05 00:00:00-05:00,82.33532656616505,82.46691003663544,81.08090997389222,81.35284423828125,5736500,0.0,0.0,-0.7279122658435
2020-02-06 00:00:00-05:00,81.35284228009704,81.96689622997397,81.17740211876828,81.67741394042969,3935200,0.0,0.0,0.3989654021164579
2020-02-07 00:00:00-05:00,81.83533411198238,82.07217906082593,81.23005402004955,81.70375061035156,3643800,0.0,0.0,0.03224474019352108
2020-02-10 00:00:00-05:00,82.22130735758046,83.33536668322684,81.90550964316117,83.03711700439453,5153300,0.0,0.0,1.631952491877442
2020-02-11 00:00:00-05:00,83.62485091240147,84.95821386448705,83.37045793160186,84.39679718017578,3740400,0.0,0.0,1.6374366365697446
2020-02-12 00:00:00-05:00,84.78276152006751,85.39680883916354,84.3353803632325,84.90557098388672,2523300,0.0,0.0,0.6028354400994251
2020-02-13 00:00:00-05:00,84.76522111760123,85.16873891970734,84.30029857805755,84.62487030029297,3652700,0.0,0.0,-0.3306033754216453
2020-02-14 00:00:00-05:00,84.9582191167942,85.65121934334324,84.75646353884846,85.57227325439453,3296000,0.0,0.0,1.119532533095402
2020-02-18 00:00:00-05:00,85.64242202377422,86.30910670595308,85.29154168931379,86.27401733398438,3742800,0.0,0.0,0.8200601116481465
2020-02-19 00:00:00-05:00,86.5021070599268,86.69509528656492,85.63366673266955,85.76524353027344,4724300,0.0,0.0,-0.5897184568806724
2020-02-20 00:00:00-05:00,85.68628723441601,86.87929913627399,85.01083521433829,86.80034637451172,3992900,0.0,0.0,1.2069024719470578
2020-02-21 00:00:00-05:00,86.78280777408129,87.53721257973686,86.77403375747215,87.04597473144531,6382300,0.0,0.0,0.282980848801917
2020-02-24 00:00:00-05:00,85.78280147680252,86.52843241737384,84.05468794737722,84.1950454711914,3688200,0.0,0.0,-3.2751994208228608
2020-02-25 00:00:00-05:00,84.42311364475601,84.74768538848967,80.37038732021222,80.44055938720703,5305900,0.0,0.0,-4.459271995130676
2020-02-26 00:00:00-05:00,80.70370971985342,81.86163224378157,79.80895414379629,80.05457305908203,4662200,0.0,0.0,-0.4798404325696226
2020-02-27 00:00:00-05:00,79.47562655994965,79.65984078838859,76.0281735589007,76.06326293945312,6227400,0.0,0.0,-4.985736563335652
2020-02-28 00:00:00-05:00,74.0544501256303,74.73867639846077,71.00174726336881,73.931640625,7285600,0.0,0.0,-2.8024334377423576
2020-03-02 00:00:00-05:00,74.30005426467062,77.43170928955078,73.24739970051147,77.43170928955078,5715300,0.0,0.0,4.734195853036738
2020-03-03 00:00:00-05:00,77.74750740286761,80.34406114160356,76.91415642627923,78.41419219970703,5843400,0.0,0.0,1.268837946586343
2020-03-04 00:00:00-05:00,79.15104822351162,82.87043493410759,79.1159588488458,82.78271484375,4210300,0.0,0.0,5.571086714656337
2020-03-05 00:00:00-05:00,80.79145015911666,81.45813502043443,77.72119955931494,78.69490814208984,3135200,0.0,0.0,-4.937995461221312
2020-03-06 00:00:00-05:00,75.74745108058971,75.7913144712537,72.17718925975011,75.33515930175781,5562100,0.0,0.0,-4.269334471127073
2020-03-09 00:00:00-04:00,70.90524320160594,70.90524320160594,67.95780221388361,68.22096252441406,7291600,0.0,0.0,-9.443395146809962
2020-03-10 00:00:00-04:00,70.49294192078865,71.07189988057897,66.8437272080455,70.93154907226562,6623400,0.0,0.0,3.973245828775185
2020-03-11 00:00:00-04:00,68.48412619098094,68.66834040716172,64.18577440225232,64.64192962646484,7836800,0.0,0.0,-8.867167752663718
2020-03-12 00:00:00-04:00,59.79092317197442,64.37874969682653,54.39605114924832,61.56289291381836,7912600,0.0,0.0,-4.763219059886959
2020-03-13 00:00:00-04:00,65.59633111417196,69.31133080255749,63.15504194125223,68.83368682861328,6021800,0.58,0.0,11.810351285754672
2020-03-16 00:00:00-04:00,61.226780336272704,64.32261575086181,56.68916582392241,56.9456787109375,6663800,0.0,0.0,-17.270625278688524
2020-03-17 00:00:00-04:00,58.794340546774215,64.60566584173125,57.10489562886638,62.527034759521484,7883800,0.0,0.0,9.801193303736987
2020-03-18 00:00:00-04:00,57.90982044314428,62.332442969752066,56.70686657603604,59.97076416015625,7302000,0.0,0.0,-4.0882645549987
2020-03-19 00:00:00-04:00,59.218900558168265,60.103424878668974,55.94616327166966,56.52994918823242,5489800,0.0,0.0,-5.737487290865406
2020-03-20 00:00:00-04:00,57.396795722260116,59.61695416317141,55.21201907205342,55.56583023071289,6826500,0.0,0.0,-1.7055011924904218
2020-03-23 00:00:00-04:00,55.72503785652175,57.52062132993463,52.91224996144761,56.052310943603516,5631200,0.0,0.0,0.8755033639751719
2020-03-24 00:00:00-04:00,58.59089712452441,62.986984679204866,58.59089712452441,62.403202056884766,7893700,0.0,0.0,11.330293089380628
2020-03-25 00:00:00-04:00,60.83759652239415,66.63123493407785,60.351112076497756,63.85382843017578,6918200,0.0,0.0,2.324602465060477
2020-03-26 00:00:00-04:00,64.03070788901415,69.29362431042112,63.11964902011975,68.71868896484375,4965400,0.0,0.0,7.6187452722395355
2020-03-27 00:00:00-04:00,66.02090669605636,72.53100741353208,65.66709555411798,70.02780151367188,4490800,0.0,0.0,1.9050313219710402
2020-03-30 00:00:00-04:00,71.46073426454599,74.07007880731899,68.16145495182022,73.30938720703125,6295900,0.0,0.0,4.686118402158734
2020-03-31 00:00:00-04:00,71.81454318691434,72.85828232139428,66.53393107214656,71.0892333984375,11324400,0.0,0.0,-3.0284713775111327
2020-04-01 00:00:00-04:00,67.62188286806263,67.64842426681761,61.032179256399615,64.80025482177734,7994100,0.0,0.0,-8.846597826441583
2020-04-02 00:00:00-04:00,63.11965837603476,67.48921083975921,62.854298370755075,66.79043579101562,5395900,0.0,0.0,3.0712548503272874
2020-04-03 00:00:00-04:00,65.52556964511811,66.56930871459588,63.411556853712526,65.09214782714844,3882600,0.0,0.0,-2.5427113085188635
