Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,429.0,430.3999938964844,423.1600036621094,426.9599914550781,2617100,0.0,0.0,
2024-12-03 00:00:00-05:00,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,2714000,0.0,0.0,0.5597748492293997
2024-12-04 00:00:00-05:00,426.4100036621094,428.8299865722656,425.5,427.9200134277344,1968800,0.0,0.0,-0.33305989413133785
2024-12-05 00:00:00-05:00,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,2523500,0.0,0.0,-0.3224913160191689
2024-12-06 00:00:00-05:00,428.70001220703125,435.75,427.010009765625,431.3699951171875,3161400,0.0,0.0,1.1323642508336729
2024-12-09 00:00:00-05:00,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,3426000,0.0,0.0,-0.5076853898499101
2024-12-10 00:00:00-05:00,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,3354900,0.0,0.0,-1.535485449078
2024-12-11 00:00:00-05:00,425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200,0.0,0.0,-0.286327519715035
2024-12-12 00:00:00-05:00,421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600,0.0,0.0,-1.6517137439907015
2024-12-13 00:00:00-05:00,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,2649500,0.0,0.0,0.6177301953686154
2024-12-16 00:00:00-05:00,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600,0.0,0.0,-1.5036738850907616
2024-12-17 00:00:00-05:00,410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500,0.0,0.0,-0.5453946290517764
2024-12-18 00:00:00-05:00,407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500,0.0,0.0,-3.5865531991830957
2024-12-19 00:00:00-05:00,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100,0.0,0.0,-2.2345279942321716
2024-12-20 00:00:00-05:00,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400,0.0,0.0,1.9687333920667127
2024-12-23 00:00:00-05:00,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800,0.0,0.0,-0.03820527105260485
2024-12-24 00:00:00-05:00,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600,0.0,0.0,0.9402477580914503
2024-12-26 00:00:00-05:00,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500,0.0,0.0,-0.2524359981375457
2024-12-27 00:00:00-05:00,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700,0.0,0.0,-0.5770180726706653
2024-12-30 00:00:00-05:00,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700,0.0,0.0,-0.8730827276063335
2024-12-31 00:00:00-05:00,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700,0.0,0.0,-0.11298627473014244
2025-01-02 00:00:00-05:00,392.1300048828125,392.6700134277344,386.3800048828125,387.0409851074219,1018392,0.0,0.0,-0.501042488465786
