Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,201.60331996637228,202.13509233152854,200.3034085881209,201.0912322998047,787500,0.0,0.0,
2024-07-03 00:00:00-04:00,201.53438442260335,201.8002781263159,197.88087420314795,197.89071655273438,400200,0.0,0.0,-1.591573988814543
2024-07-05 00:00:00-04:00,198.04826515048757,200.21476894250887,197.16197292581546,200.17538452148438,540600,0.0,0.0,1.1545099277768145
2024-07-08 00:00:00-04:00,200.38218408868954,200.87457200960586,199.01334626960164,200.0276641845703,802500,0.0,0.0,-0.0737954555537268
2024-07-09 00:00:00-04:00,200.08675477234502,202.27295841371406,198.92472645428637,200.71702575683594,645500,0.0,0.0,0.34463311616212966
2024-07-10 00:00:00-04:00,201.87905746942886,201.91844189337812,199.26940737127273,200.61854553222656,817400,0.0,0.0,-0.049064210790306095
2024-07-11 00:00:00-04:00,203.30697878953654,204.70535874537313,199.23000721994643,199.77163696289062,646600,0.0,0.0,-0.4221486937257768
2024-07-12 00:00:00-04:00,200.68747381853882,200.68747381853882,197.79224529811825,198.8361053466797,717900,0.0,0.0,-0.46830052075146344
2024-07-15 00:00:00-04:00,199.98829207322854,202.20403785374663,198.3929599197316,200.11631774902344,546200,0.0,0.0,0.6438530869992798
2024-07-16 00:00:00-04:00,200.61854439943198,202.87367456336088,199.59436906468338,202.38128662109375,461100,0.0,0.0,1.131826178668205
2024-07-17 00:00:00-04:00,202.3714490817768,205.81816475956862,201.82981932711195,204.84323120117188,453500,0.0,0.0,1.216488254018988
2024-07-18 00:00:00-04:00,203.789521893877,207.9846617101358,203.2971339565772,205.47348022460938,434100,0.0,0.0,0.3076738341520002
2024-07-19 00:00:00-04:00,206.81277460915453,206.81277460915453,203.50392709193486,204.2129669189453,449400,0.0,0.0,-0.6134676379093595
2024-07-22 00:00:00-04:00,204.1735778655097,206.80292757000709,203.47438040349974,206.08404541015625,436400,0.0,0.0,0.916238826280602
2024-07-23 00:00:00-04:00,205.88710013528618,206.3203888995864,204.53794696369974,205.02049255371094,386600,0.0,0.0,-0.5160772413645986
2024-07-24 00:00:00-04:00,205.32576811557286,206.0840497400108,202.1941880735744,202.92291259765625,411100,0.0,0.0,-1.0231074610774216
2024-07-25 00:00:00-04:00,203.32667959254283,205.56212507446057,198.6489941062518,199.74209594726562,494700,0.0,0.0,-1.5674999977441484
2024-07-26 00:00:00-04:00,200.01782746213038,204.59702924486905,199.03305159259628,203.33651733398438,375600,0.0,0.0,1.7995312253395568
2024-07-29 00:00:00-04:00,203.2380462266525,205.95602218311274,202.14494442405132,205.1485137939453,438500,0.0,0.0,0.8911318457297535
2024-07-30 00:00:00-04:00,205.7196851332743,206.00527856692875,200.8942891017204,203.001708984375,805500,0.0,0.0,-1.0464637397893162
2024-07-31 00:00:00-04:00,202.61762819799225,204.96139949546546,201.4260428251251,201.80026245117188,878400,0.0,0.0,-0.5918406003644017
2024-08-01 00:00:00-04:00,206.16282118377458,210.63369673541766,205.49316582131405,209.7867889404297,997500,0.0,0.0,3.9576392975159136
2024-08-02 00:00:00-04:00,210.99807189589706,215.45910537217634,205.079574343584,206.8226318359375,1051300,0.0,0.0,-1.41293792591195
2024-08-05 00:00:00-04:00,205.73936482437736,207.87632657462512,200.5495919872118,200.9632110595703,1191500,0.0,0.0,-2.8330655713805997
2024-08-06 00:00:00-04:00,200.6973240358858,206.7635469628925,200.51021421753688,205.97572326660156,776700,0.0,0.0,2.4942436879879626
2024-08-07 00:00:00-04:00,206.42870946786488,208.63461278780474,204.10463785405773,204.73489379882812,847000,0.0,0.0,-0.6024153954140465
2024-08-08 00:00:00-04:00,204.25237681046193,207.1377630382184,202.97216511144012,205.2174530029297,599100,0.0,0.0,0.23569954058526577
2024-08-09 00:00:00-04:00,205.21744241067128,207.77786567655914,204.2425088923897,207.2559356689453,394000,0.0,0.0,0.9933281191178756
2024-08-12 00:00:00-04:00,206.82263941835498,206.85218149333494,204.79400346179628,206.1726837158203,601800,0.0,0.0,-0.5226638984445309
2024-08-13 00:00:00-04:00,207.92557701058223,209.59969298766515,207.21653718063155,208.5262908935547,597700,0.0,0.0,1.1415708110869227
2024-08-14 00:00:00-04:00,208.5656750689448,211.2344242905167,208.2800966780619,210.26934814453125,575300,0.0,0.0,0.8358932792154938
2024-08-15 00:00:00-04:00,210.24963860948557,212.53432573589473,208.97928440705894,211.4116668701172,737400,0.0,0.0,0.5432645013008441
