Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,3184.0,3210.0400390625,3173.3798828125,3179.52001953125,160500,0.0,0.0,
2024-12-03 00:00:00-05:00,3187.6298828125,3209.469970703125,3171.2900390625,3189.5,130000,0.0,0.0,0.3138832404716574
2024-12-04 00:00:00-05:00,3177.27001953125,3252.300048828125,3173.75,3189.97998046875,146600,0.0,0.0,0.015048768419823055
2024-12-05 00:00:00-05:00,3199.889892578125,3242.550048828125,3179.0,3190.070068359375,105800,0.0,0.0,0.002824089529607221
2024-12-06 00:00:00-05:00,3238.199951171875,3313.0,3218.0,3309.43994140625,185500,0.0,0.0,3.7419200985847167
2024-12-09 00:00:00-05:00,3333.25,3345.280029296875,3305.570068359375,3324.010009765625,221800,0.0,0.0,0.4402578266213819
2024-12-10 00:00:00-05:00,3278.2099609375,3416.7099609375,3270.0,3347.159912109375,230000,0.0,0.0,0.6964450250070753
2024-12-11 00:00:00-05:00,3339.949951171875,3394.18994140625,3339.949951171875,3342.719970703125,119100,0.0,0.0,-0.13264802169108414
2024-12-12 00:00:00-05:00,3338.5,3352.7099609375,3300.0,3340.47998046875,125500,0.0,0.0,-0.06701100463116783
2024-12-13 00:00:00-05:00,3359.340087890625,3378.9599609375,3345.43994140625,3370.27001953125,111300,0.0,0.0,0.8917891810960477
2024-12-16 00:00:00-05:00,3369.0,3392.469970703125,3335.969970703125,3350.1298828125,136100,0.0,0.0,-0.5975822887197335
2024-12-17 00:00:00-05:00,3350.0,3352.159912109375,3314.3701171875,3319.110107421875,136100,0.0,0.0,-0.9259275453697757
2024-12-18 00:00:00-05:00,3318.300048828125,3324.360107421875,3236.699951171875,3238.52001953125,136700,0.0,0.0,-2.428063103734257
2024-12-19 00:00:00-05:00,3266.080078125,3266.080078125,3209.25,3215.2900390625,128600,0.0,0.0,-0.7173023581343307
2024-12-20 00:00:00-05:00,3221.1298828125,3274.260009765625,3206.159912109375,3253.469970703125,268800,0.0,0.0,1.1874490691905715
2024-12-23 00:00:00-05:00,3225.22998046875,3251.840087890625,3198.919921875,3242.22998046875,175000,0.0,0.0,-0.34547699335137905
2024-12-24 00:00:00-05:00,3269.0,3286.969970703125,3252.56005859375,3283.47998046875,57500,0.0,0.0,1.2722724867912039
2024-12-26 00:00:00-05:00,3271.840087890625,3286.60009765625,3239.989990234375,3241.25,80900,0.0,0.0,-1.2861348544820794
2024-12-27 00:00:00-05:00,3225.0,3262.10009765625,3220.9599609375,3241.6201171875,78600,0.0,0.0,0.011418964519860353
2024-12-30 00:00:00-05:00,3235.780029296875,3235.780029296875,3180.489990234375,3185.7099609375,112500,0.0,0.0,-1.7247596642665508
2024-12-31 00:00:00-05:00,3177.0,3223.75,3174.510009765625,3202.0,104600,0.0,0.0,0.5113472118380313
2025-01-02 00:00:00-05:00,3211.14990234375,3233.5,3211.905029296875,3223.715087890625,44380,0.0,0.0,0.6781726386828613
