Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,334.7647067689002,337.3637814810615,333.49005882619196,335.6509704589844,1107900,0.0,0.0,
2024-12-03 00:00:00-05:00,337.35381724426355,337.89156837299936,332.73322979773195,333.5,1524600,0.0,0.0,-0.6408354654965032
2024-12-04 00:00:00-05:00,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,1523700,1.4,0.0,-1.0134947174850084
2024-12-05 00:00:00-05:00,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,1460400,0.0,0.0,-2.2749333202186306
2024-12-06 00:00:00-05:00,323.4700012207031,323.9200134277344,315.1000061035156,317.80999755859375,1746000,0.0,0.0,-1.4878608880434907
2024-12-09 00:00:00-05:00,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,2146100,0.0,0.0,0.4216344193651578
2024-12-10 00:00:00-05:00,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,2610400,0.0,0.0,-2.4377248717166844
2024-12-11 00:00:00-05:00,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,4300600,0.0,0.0,-5.568936188396867
2024-12-12 00:00:00-05:00,293.0,296.8299865722656,282.2699890136719,282.9599914550781,4474100,0.0,0.0,-3.7649244533473847
2024-12-13 00:00:00-05:00,282.3699951171875,286.0,279.8800048828125,281.8599853515625,3277200,0.0,0.0,-0.38874969491587974
2024-12-16 00:00:00-05:00,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,4009300,0.0,0.0,-3.051151647230377
2024-12-17 00:00:00-05:00,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,4482800,0.0,0.0,-2.8068554320527683
2024-12-18 00:00:00-05:00,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,4913400,0.0,0.0,6.333072614233526
2024-12-19 00:00:00-05:00,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,3826600,0.0,0.0,-2.6946693709354763
2024-12-20 00:00:00-05:00,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,3481200,0.0,0.0,0.7714795229040616
2024-12-23 00:00:00-05:00,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,1945400,0.0,0.0,1.7008490635174844
2024-12-24 00:00:00-05:00,280.0899963378906,280.75,277.0299987792969,280.05999755859375,669300,0.0,0.0,-0.5574716106233168
2024-12-26 00:00:00-05:00,280.05999755859375,281.8699951171875,278.1300048828125,281.5799865722656,1090100,0.0,0.0,0.5427369231315815
2024-12-27 00:00:00-05:00,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,977000,0.0,0.0,-1.0192468407022037
2024-12-30 00:00:00-05:00,277.7099914550781,277.7099914550781,273.5813903808594,275.1400146484375,1169127,0.0,0.0,-1.2808930128419993
