Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,12.149999618530273,12.180000305175781,11.9399995803833,12.069999694824219,686400,0.0,0.0,
2024-12-03 00:00:00-05:00,12.199999809265137,12.199999809265137,11.819999694824219,11.979999542236328,554800,0.0,0.0,-0.7456516558694171
2024-12-04 00:00:00-05:00,11.949999809265137,12.130000114440918,11.869999885559082,11.960000038146973,607700,0.0,0.0,-0.16694077507136695
2024-12-05 00:00:00-05:00,11.960000038146973,12.0,11.600000381469727,11.670000076293945,625200,0.0,0.0,-2.4247488371911263
2024-12-06 00:00:00-05:00,11.779999732971191,11.800000190734863,11.489999771118164,11.619999885559082,736100,0.0,0.0,-0.42845064616950923
2024-12-09 00:00:00-05:00,11.949999809265137,12.390000343322754,11.920000076293945,12.020000457763672,648800,0.0,0.0,3.4423457499487276
2024-12-10 00:00:00-05:00,11.930000305175781,11.930000305175781,11.260000228881836,11.510000228881836,2173900,0.0,0.0,-4.242930195168415
2024-12-11 00:00:00-05:00,11.579999923706055,11.579999923706055,10.949999809265137,10.979999542236328,1077900,0.0,0.0,-4.604697446621997
2024-12-12 00:00:00-05:00,10.859999656677246,11.109999656677246,10.680000305175781,10.680000305175781,859300,0.0,0.0,-2.732233602620393
2024-12-13 00:00:00-05:00,10.59000015258789,10.670000076293945,10.390000343322754,10.619999885559082,952400,0.0,0.0,-0.5618016657510938
2024-12-16 00:00:00-05:00,10.5600004196167,10.630000114440918,10.399999618530273,10.399999618530273,1039700,0.0,0.0,-2.0715656252309533
2024-12-17 00:00:00-05:00,10.329999923706055,10.390000343322754,9.989999771118164,10.140000343322754,1180100,0.0,0.0,-2.4999931225407335
2024-12-18 00:00:00-05:00,10.239999771118164,10.829999923706055,10.170000076293945,10.529999732971191,2102100,0.0,0.0,3.8461476966838104
2024-12-19 00:00:00-05:00,10.609999656677246,10.670000076293945,10.180000305175781,10.25,1387300,0.0,0.0,-2.6590668572807785
2024-12-20 00:00:00-05:00,10.020000457763672,10.390000343322754,10.0,10.289999961853027,1964400,0.0,0.0,0.3902435302734375
2024-12-23 00:00:00-05:00,10.25,10.40999984741211,10.050000190734863,10.289999961853027,712200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,10.239999771118164,10.40999984741211,10.180000305175781,10.369999885559082,270500,0.0,0.0,0.777453100122738
2024-12-26 00:00:00-05:00,10.399999618530273,10.569999694824219,10.289999961853027,10.399999618530273,441900,0.0,0.0,0.28929347446733367
2024-12-27 00:00:00-05:00,10.319999694824219,10.510000228881836,10.079999923706055,10.130000114440918,435800,0.0,0.0,-2.596149173008444
2024-12-30 00:00:00-05:00,10.079999923706055,10.079999923706055,9.869999885559082,9.880000114440918,743169,0.0,0.0,-2.4679170501055614
