Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,180.9406732716755,183.46297214859788,180.55339074306363,183.36366271972656,1638900,0.0,0.0,
2024-07-03 00:00:00-04:00,182.90687743270274,183.16506073670777,181.665585322597,182.46994018554688,1014800,0.0,0.0,-0.4874043858655641
2024-07-05 00:00:00-04:00,182.26139058726642,182.8870066394538,180.63281599723902,182.8671417236328,1169400,0.0,0.0,0.21768053284942912
2024-07-08 00:00:00-04:00,183.40338065812668,184.44606898368903,182.8671340209847,183.47288513183594,1193300,0.0,0.0,0.33124781329965103
2024-07-09 00:00:00-04:00,183.2941515776985,183.33386625630828,180.77183763998548,181.47689819335938,1452500,0.0,0.0,-1.0878920539361014
2024-07-10 00:00:00-04:00,181.22863498259966,184.47585915073864,180.8612173933497,184.386474609375,1373100,0.0,0.0,1.6032764748467043
2024-07-11 00:00:00-04:00,183.67151597369988,185.84624700307603,182.97638027626002,185.48875427246094,1834700,0.0,0.0,0.597809392159121
2024-07-12 00:00:00-04:00,186.69032524624524,189.82831520081186,186.28317781522742,187.623779296875,1146400,0.0,0.0,1.1510266661654223
2024-07-15 00:00:00-04:00,187.15705024862675,187.7230715408218,185.7668092217523,187.60391235351562,1315200,0.0,0.0,-0.010588712919989973
2024-07-16 00:00:00-04:00,187.68336257860923,188.6763962430463,185.8363193566566,188.6466064453125,1003900,0.0,0.0,0.5557954941963317
2024-07-17 00:00:00-04:00,187.96140898935516,193.1549707618422,187.93161919190712,192.64852905273438,1819000,0.0,0.0,2.1213859516640676
2024-07-18 00:00:00-04:00,191.655490488709,196.06456222797732,190.73197648649264,191.9931182861328,1563400,0.0,0.0,-0.3402106259644211
2024-07-19 00:00:00-04:00,192.6485265748803,192.8074155942203,188.5373679025263,189.81837463378906,2196200,0.0,0.0,-1.1327195848252591
2024-07-22 00:00:00-04:00,189.66942437374868,190.48371922802528,187.92169063022757,189.9573974609375,1681000,0.0,0.0,0.07323992074879104
2024-07-23 00:00:00-04:00,189.35164120299837,189.6297045536804,187.08752578772896,188.61680603027344,2124100,0.0,0.0,-0.7057326793181273
2024-07-24 00:00:00-04:00,188.95443606417132,191.64556384236116,188.03092207046,190.7617645263672,1873800,0.0,0.0,1.137204335731079
2024-07-25 00:00:00-04:00,189.58005555782168,195.35950345444977,188.6763913102118,191.32778930664062,1879600,0.0,0.0,0.2967181508719996
2024-07-26 00:00:00-04:00,191.00008079331903,192.74782964343785,190.8511318129068,192.18179321289062,1504200,0.0,0.0,0.4463564385209562
2024-07-29 00:00:00-04:00,191.33771082146544,193.43301236787923,189.65949673006418,191.2185516357422,2100100,0.0,0.0,-0.5012137523773608
2024-07-30 00:00:00-04:00,190.2056641776115,192.97623662696586,188.93458228089764,192.61874389648438,1718000,0.0,0.0,0.7322470799849157
2024-07-31 00:00:00-04:00,193.33372138188355,196.89870850524966,192.97622866614964,196.10427856445312,2547900,0.0,0.0,1.8095511358136251
2024-08-01 00:00:00-04:00,191.06960606724147,199.07345477111585,189.27221760551421,198.2293701171875,2867000,0.0,0.0,1.083653843909338
2024-08-02 00:00:00-04:00,197.69314575195312,201.81422944042745,195.40916526994087,197.69314575195312,2235700,0.0,0.0,-0.27050702169783003
2024-08-05 00:00:00-04:00,196.63059203231487,201.43688652299798,194.0387735410497,194.6544647216797,1866200,0.0,0.0,-1.5370694915675442
2024-08-06 00:00:00-04:00,196.35253708609142,199.1528992196885,195.22047934436918,198.0009765625,1388700,0.0,0.0,1.7192063103228739
2024-08-07 00:00:00-04:00,197.62362377945135,200.33461658869615,197.13704698227244,198.42799377441406,1525900,0.0,0.0,0.21566419485778976
2024-08-08 00:00:00-04:00,197.1867005570486,201.34749885206804,196.96823194029452,200.69210815429688,1031700,0.0,0.0,1.1410256873618296
2024-08-09 00:00:00-04:00,200.34454137456626,200.55308511075114,197.5342542918806,200.09628295898438,1267400,0.0,0.0,-0.296885214267828
2024-08-12 00:00:00-04:00,197.78251231357333,198.5570773564469,196.07449320557237,197.28599548339844,1965500,0.0,0.0,-1.4044676063083017
2024-08-13 00:00:00-04:00,197.90166655324055,199.92746365507116,196.66037450885588,198.07049560546875,1053200,0.0,0.0,0.39764612797177357
2024-08-14 00:00:00-04:00,197.86195228450944,201.1687561158945,197.73285306282915,199.2124786376953,1032100,0.0,0.0,0.5765538318747154
2024-08-15 00:00:00-04:00,199.5997555148813,200.0962723196447,194.9424254618023,195.2899932861328,1140800,0.0,0.0,-1.9689958070830849
2024-08-16 00:00:00-04:00,194.6300048828125,195.44000244140625,193.16000366210938,193.49000549316406,2330400,1.37,0.0,-0.9216999615190069
2024-08-19 00:00:00-04:00,193.8699951171875,197.3800048828125,193.75,197.1699981689453,1330400,0.0,0.0,1.901903235984581
2024-08-20 00:00:00-04:00,196.69000244140625,198.41000366210938,195.22999572753906,197.91000366210938,1198300,0.0,0.0,0.37531343512515747
2024-08-21 00:00:00-04:00,198.10000610351562,199.7100067138672,196.6699981689453,197.47000122070312,859100,0.0,0.0,-0.22232450773810308
2024-08-22 00:00:00-04:00,198.27000427246094,198.27000427246094,194.75,195.55999755859375,600700,0.0,0.0,-0.9672373779826215
2024-08-23 00:00:00-04:00,196.6199951171875,196.63999938964844,195.17999267578125,196.3300018310547,946200,0.0,0.0,0.39374324098682134
2024-08-26 00:00:00-04:00,196.3000030517578,198.88999938964844,195.77999877929688,196.41000366210938,881800,0.0,0.0,0.04074865293564045
2024-08-27 00:00:00-04:00,193.6199951171875,195.39999389648438,191.10000610351562,191.1300048828125,1257500,0.0,0.0,-2.688253490580972
2024-08-28 00:00:00-04:00,191.0,193.11000061035156,189.30999755859375,191.58999633789062,1092200,0.0,0.0,0.24066940999669661
2024-08-29 00:00:00-04:00,192.41000366210938,192.41000366210938,189.80999755859375,191.6999969482422,1356700,0.0,0.0,0.05741458972501334
2024-08-30 00:00:00-04:00,191.9499969482422,193.17999267578125,191.19000244140625,193.05999755859375,1325900,0.0,0.0,0.7094421658852434
2024-09-03 00:00:00-04:00,192.60000610351562,197.80999755859375,191.3699951171875,197.33999633789062,1365000,0.0,0.0,2.2169267758318956
2024-09-04 00:00:00-04:00,197.5399932861328,199.67999267578125,196.99000549316406,198.69000244140625,1089500,0.0,0.0,0.68410161577388
2024-09-05 00:00:00-04:00,199.27999877929688,199.4600067138672,197.16000366210938,198.10000610351562,1012700,0.0,0.0,-0.2969431429065583
2024-09-06 00:00:00-04:00,198.10000610351562,201.64999389648438,197.83999633789062,199.8000030517578,1191000,0.0,0.0,0.8581508813048089
2024-09-09 00:00:00-04:00,199.58999633789062,203.44000244140625,198.0,203.25,1370800,0.0,0.0,1.7267251729462973
2024-09-10 00:00:00-04:00,203.97999572753906,205.77000427246094,202.47999572753906,202.8300018310547,1173100,0.0,0.0,-0.20664116553275047
2024-09-11 00:00:00-04:00,202.88999938964844,202.92999267578125,197.42999267578125,198.6199951171875,774400,0.0,0.0,-2.075633129153087
2024-09-12 00:00:00-04:00,198.02000427246094,198.9600067138672,196.5,198.4600067138672,699100,0.0,0.0,-0.08054999861716317
2024-09-13 00:00:00-04:00,198.25,201.0800018310547,198.22000122070312,200.8300018310547,721700,0.0,0.0,1.1941928030892779
2024-09-16 00:00:00-04:00,202.32000732421875,203.97999572753906,200.3300018310547,200.80999755859375,913000,0.0,0.0,-0.009960798824160122
2024-09-17 00:00:00-04:00,200.72000122070312,202.2899932861328,199.11000061035156,199.27999877929688,801000,0.0,0.0,-0.761913648672019
2024-09-18 00:00:00-04:00,198.39999389648438,200.33999633789062,196.1199951171875,197.6300048828125,866800,0.0,0.0,-0.8279776729182675
2024-09-19 00:00:00-04:00,197.5399932861328,198.33999633789062,195.13999938964844,195.52000427246094,1141000,0.0,0.0,-1.0676519547741292
2024-09-20 00:00:00-04:00,196.39999389648438,198.61000061035156,194.00999450683594,195.42999267578125,2956000,0.0,0.0,-0.046037026755718635
2024-09-23 00:00:00-04:00,195.17999267578125,197.1199951171875,193.11000061035156,195.13999938964844,1052300,0.0,0.0,-0.14838729826588404
2024-09-24 00:00:00-04:00,194.16000366210938,194.85000610351562,193.1699981689453,193.33999633789062,1079900,0.0,0.0,-0.9224162434087302
2024-09-25 00:00:00-04:00,194.75,195.0,190.5800018310547,191.0,1076000,0.0,0.0,-1.210301221792276
2024-09-26 00:00:00-04:00,189.3000030517578,191.99000549316406,189.00999450683594,190.52000427246094,1779100,0.0,0.0,-0.2513066636330219
2024-09-27 00:00:00-04:00,191.6199951171875,193.77000427246094,191.24000549316406,193.36000061035156,1112400,0.0,0.0,1.4906551932621026
2024-09-30 00:00:00-04:00,194.63999938964844,194.8699951171875,191.25999450683594,191.77999877929688,837700,0.0,0.0,-0.8171296162946429
2024-10-01 00:00:00-04:00,191.83999633789062,193.13999938964844,190.8000030517578,191.80999755859375,966400,0.0,0.0,0.01564228777131138
2024-10-02 00:00:00-04:00,191.22000122070312,195.00999450683594,190.22000122070312,193.41000366210938,1620300,0.0,0.0,0.834161995662841
2024-10-03 00:00:00-04:00,192.58999633789062,193.4600067138672,190.1199951171875,190.99000549316406,1238000,0.0,0.0,-1.2512269909125795
2024-10-04 00:00:00-04:00,190.02000427246094,192.2100067138672,190.0,191.83999633789062,794200,0.0,0.0,0.44504467264230296
2024-10-07 00:00:00-04:00,188.5,189.24000549316406,186.5,187.52999877929688,1192900,0.0,0.0,-2.246662656833298
2024-10-08 00:00:00-04:00,187.92999267578125,188.41000366210938,185.80999755859375,187.5800018310547,977800,0.0,0.0,0.02666402819990754
2024-10-09 00:00:00-04:00,187.85000610351562,188.19000244140625,186.3300018310547,186.97000122070312,762600,0.0,0.0,-0.3251949058519332
2024-10-10 00:00:00-04:00,187.3000030517578,189.3300018310547,186.55999755859375,187.57000732421875,756000,0.0,0.0,0.3209103597359375
2024-10-11 00:00:00-04:00,187.80999755859375,188.39999389648438,185.85000610351562,185.97999572753906,1157800,0.0,0.0,-0.8476896809687218
2024-10-14 00:00:00-04:00,185.97999572753906,186.8000030517578,185.36000061035156,186.0,1203600,0.0,0.0,0.010756142015533321
2024-10-15 00:00:00-04:00,185.39999389648438,188.58999633789062,183.8699951171875,184.3300018310547,1805700,0.0,0.0,-0.8978484779275875
2024-10-16 00:00:00-04:00,184.3300018310547,186.32000732421875,183.35000610351562,184.80999755859375,1194300,0.0,0.0,0.26040021850539663
2024-10-17 00:00:00-04:00,184.85000610351562,184.89999389648438,183.30999755859375,183.89999389648438,925700,0.0,0.0,-0.49239958559106345
2024-10-18 00:00:00-04:00,184.52000427246094,186.36000061035156,184.1199951171875,185.67999267578125,1052100,0.0,0.0,0.967916714722028
2024-10-21 00:00:00-04:00,185.47000122070312,186.91000366210938,184.0,184.6699981689453,982100,0.0,0.0,-0.5439436378045892
2024-10-22 00:00:00-04:00,184.0,184.6300048828125,183.22000122070312,183.47000122070312,1207300,0.0,0.0,-0.6498061190992055
2024-10-23 00:00:00-04:00,180.50999450683594,183.02999877929688,179.25999450683594,181.97999572753906,2533800,0.0,0.0,-0.8121248614217147
2024-10-24 00:00:00-04:00,181.97999572753906,183.25999450683594,181.4499969482422,182.1999969482422,1070400,0.0,0.0,0.12089307938687455
2024-10-25 00:00:00-04:00,182.1999969482422,183.0800018310547,181.02000427246094,181.25999450683594,751500,0.0,0.0,-0.5159179237929856
2024-10-28 00:00:00-04:00,181.22000122070312,184.39999389648438,181.1999969482422,182.85000610351562,937300,0.0,0.0,0.877199406855178
2024-10-29 00:00:00-04:00,181.77000427246094,183.44000244140625,179.9499969482422,180.02000427246094,1226500,0.0,0.0,-1.5477176574183793
2024-10-30 00:00:00-04:00,179.89999389648438,180.35000610351562,176.77999877929688,177.5,2012400,0.0,0.0,-1.3998468018292631
2024-10-31 00:00:00-04:00,177.77999877929688,179.7899932861328,177.0399932861328,177.5800018310547,1473600,0.0,0.0,0.045071454115319654
2024-11-01 00:00:00-04:00,177.86000061035156,179.44000244140625,177.33999633789062,179.25999450683594,1360200,0.0,0.0,0.9460483491714022
2024-11-04 00:00:00-05:00,179.27999877929688,180.41000366210938,177.74000549316406,179.0,1689600,0.0,0.0,-0.1450376630609651
2024-11-05 00:00:00-05:00,178.55999755859375,180.22999572753906,178.27000427246094,180.11000061035156,1308400,0.0,0.0,0.6201120728221099
2024-11-06 00:00:00-05:00,181.47000122070312,181.49000549316406,176.6199951171875,176.82000732421875,2859800,0.0,0.0,-1.8266577508099346
2024-11-07 00:00:00-05:00,175.0,178.7899932861328,171.6699981689453,172.85000610351562,3331000,0.0,0.0,-2.2452217261951013
2024-11-08 00:00:00-05:00,172.5,175.8300018310547,172.0500030517578,175.6699981689453,3115000,0.0,0.0,1.6314677268457034
2024-11-11 00:00:00-05:00,175.0,181.55999755859375,174.9499969482422,178.50999450683594,2159200,0.0,0.0,1.616665547613505
2024-11-12 00:00:00-05:00,178.99000549316406,181.6300048828125,178.0,181.5,2514700,0.0,0.0,1.674979320583403
2024-11-13 00:00:00-05:00,181.5,184.89999389648438,180.02000427246094,184.4499969482422,2220500,0.0,0.0,1.625342671207819
2024-11-14 00:00:00-05:00,184.0,184.74000549316406,178.3800048828125,178.94000244140625,2257700,0.0,0.0,-2.9872564911899047
2024-11-15 00:00:00-05:00,177.5399932861328,178.0500030517578,170.5800018310547,170.9199981689453,3650700,0.0,0.0,-4.481951583233645
2024-11-18 00:00:00-05:00,170.9499969482422,171.7899932861328,169.10000610351562,169.99000549316406,1642500,0.0,0.0,-0.5441099261316418
2024-11-19 00:00:00-05:00,169.24000549316406,170.86000061035156,168.16000366210938,170.24000549316406,1678200,0.0,0.0,0.14706746980490681
2024-11-20 00:00:00-05:00,170.24000549316406,174.4600067138672,169.36000061035156,174.0,1446900,0.0,0.0,2.2086433185570575
2024-11-21 00:00:00-05:00,174.0,175.66000366210938,173.2100067138672,174.9499969482422,1225200,0.0,0.0,0.5459752576104426
2024-11-22 00:00:00-05:00,175.94000244140625,176.41000366210938,173.0,174.80999755859375,1458400,0.0,0.0,-0.08002251619921852
2024-11-25 00:00:00-05:00,175.5,177.3800048828125,175.27000427246094,175.5399932861328,2088200,0.0,0.0,0.41759380912660404
2024-11-26 00:00:00-05:00,175.2100067138672,175.55999755859375,172.2899932861328,173.2899932861328,1307500,0.0,0.0,-1.2817591922385851
2024-11-27 00:00:00-05:00,174.3800048828125,175.75,173.6699981689453,174.08999633789062,1060500,0.0,0.0,0.46165565396316666
2024-11-29 00:00:00-05:00,173.92999267578125,176.47999572753906,173.4199981689453,176.1300048828125,1525200,0.0,0.0,1.1718126186655908
2024-12-02 00:00:00-05:00,176.1300048828125,178.5800018310547,174.1300048828125,177.82000732421875,2377700,0.0,0.0,0.959519896982175
2024-12-03 00:00:00-05:00,177.33999633789062,181.82000732421875,176.22000122070312,179.47999572753906,3986600,0.0,0.0,0.9335217269976104
2024-12-04 00:00:00-05:00,178.44000244140625,185.0,174.35000610351562,177.8699951171875,4591600,0.0,0.0,-0.8970362428555201
2024-12-05 00:00:00-05:00,177.27999877929688,177.3300018310547,173.0500030517578,174.5,1953400,0.0,0.0,-1.8946394612352813
2024-12-06 00:00:00-05:00,175.39999389648438,177.02000427246094,173.77999877929688,174.6999969482422,2332100,0.0,0.0,0.11461143165740761
2024-12-09 00:00:00-05:00,174.0500030517578,208.02999877929688,173.61000061035156,193.64999389648438,14377100,0.0,0.0,10.847165013893179
2024-12-10 00:00:00-05:00,193.58999633789062,196.82000732421875,185.9499969482422,187.19000244140625,5012400,0.0,0.0,-3.335911003710801
2024-12-11 00:00:00-05:00,178.64999389648438,183.2100067138672,174.27999877929688,177.0,6250600,0.0,0.0,-5.4436680957872685
2024-12-12 00:00:00-05:00,175.8800048828125,184.52000427246094,175.75,183.9499969482422,3761500,0.0,0.0,3.926551948159429
2024-12-13 00:00:00-05:00,183.38999938964844,184.42999267578125,181.69000244140625,183.10000610351562,1985600,0.0,0.0,-0.4620771181451655
2024-12-16 00:00:00-05:00,182.10000610351562,184.02000427246094,177.25,178.1999969482422,2241300,0.0,0.0,-2.6761381714554444
2024-12-17 00:00:00-05:00,177.83999633789062,181.55999755859375,176.75,177.6300048828125,1834500,0.0,0.0,-0.31986087272225516
2024-12-18 00:00:00-05:00,175.5,175.5,171.8699951171875,172.4600067138672,1837800,0.0,0.0,-2.9105432791921126
2024-12-19 00:00:00-05:00,171.58999633789062,172.44000244140625,168.80999755859375,168.94000244140625,1930000,0.0,0.0,-2.0410553957017186
2024-12-20 00:00:00-05:00,169.2100067138672,172.0399932861328,168.58999633789062,170.25999450683594,2535400,0.0,0.0,0.7813377804865906
