Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,56.73052740147046,56.9588787398068,55.59869738216832,55.926334381103516,1596400,0.0,0.0,
2024-10-03 00:00:00-04:00,55.61855124457144,55.817118766735035,54.65550122386234,55.13206100463867,1417000,0.0,0.0,-1.4202135456480303
2024-10-04 00:00:00-04:00,55.10227882409626,55.88661847668507,55.10227882409626,55.66819381713867,997800,0.0,0.0,0.9724519684741972
2024-10-07 00:00:00-04:00,55.62847987597629,55.62847987597629,54.24844141873383,54.64557647705078,1053700,0.0,0.0,-1.8369867422805775
2024-10-08 00:00:00-04:00,53.891020394625144,54.15908598974542,53.146395003966795,53.58324432373047,1939400,0.0,0.0,-1.9440405277204031
2024-10-09 00:00:00-04:00,53.75202316356825,54.61578753863566,53.662667967019175,53.920806884765625,1199800,0.0,0.0,0.6299778322412353
2024-10-10 00:00:00-04:00,54.27822496361262,54.27822496361262,53.622954771667864,54.0002326965332,1148000,0.0,0.0,0.14730085908640778
2024-10-11 00:00:00-04:00,54.030015418613424,54.496648532464725,53.920806878275926,54.0598030090332,823400,0.0,0.0,0.11031491815001182
2024-10-14 00:00:00-04:00,54.139229349327415,54.6455767404906,53.92080847482466,54.45693588256836,1046300,0.0,0.0,0.7346176852860431
2024-10-15 00:00:00-04:00,54.19879969171455,55.05263740347332,53.781807507835836,54.099517822265625,1587000,0.0,0.0,-0.6563315664206204
2024-10-16 00:00:00-04:00,54.10944628545714,55.886619833891004,54.10944628545714,55.69797897338867,1729100,0.0,0.0,2.954668018252038
2024-10-17 00:00:00-04:00,55.648338317871094,56.05540005791798,55.151921376967046,55.648338317871094,1389800,0.0,0.0,-0.08912469793795896
2024-10-18 00:00:00-04:00,55.94618416925992,56.095110757010325,55.290914000406964,55.59869384765625,1728800,0.0,0.0,-0.08921105591916945
2024-10-21 00:00:00-04:00,55.429913925173935,55.99582889893823,55.31077114001059,55.320701599121094,1339200,0.0,0.0,-0.4999978044392006
2024-10-22 00:00:00-04:00,55.35048837616589,55.75755011228094,54.804430503918,55.469627380371094,1314300,0.0,0.0,0.2692044333225896
2024-10-23 00:00:00-04:00,55.10227748450534,55.727763856952556,54.83421189631368,55.63840866088867,1369100,0.0,0.0,0.3042769322393335
2024-10-24 00:00:00-04:00,55.57883996863398,55.747623697117085,55.1618515583122,55.69797897338867,1327200,0.0,0.0,0.10706688766581873
2024-10-25 00:00:00-04:00,55.69797928106135,55.87668968286092,55.2214194720494,55.37034606933594,1277800,0.0,0.0,-0.5882312250670152
2024-10-28 00:00:00-04:00,55.55898256851049,56.0454728322323,55.36041503663708,55.60862350463867,891500,0.0,0.0,0.430334018509404
2024-10-29 00:00:00-04:00,55.340561435319174,55.79726410535666,55.24127577616278,55.380271911621094,1187600,0.0,0.0,-0.4106406140380936
2024-10-30 00:00:00-04:00,55.38026974019048,55.77740478652331,54.97320802201154,55.082420349121094,1631400,0.0,0.0,-0.537829722062988
2024-10-31 00:00:00-04:00,55.14199426507649,55.48948460599536,54.04987473137596,54.07966232299805,1203200,0.0,0.0,-1.8204683450135373
2024-11-01 00:00:00-04:00,54.35765320171009,54.79449873157084,54.010162869702754,54.60586166381836,1736300,0.0,0.0,0.9730078151700017
