Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,148.99505917681864,151.27039904470237,148.730253337968,150.76040649414062,637100,0.0,0.0,
2024-07-03 00:00:00-04:00,150.7604011160184,152.49632716320957,150.04446013356446,151.2311553955078,261400,0.0,0.0,0.3122496896328597
2024-07-05 00:00:00-04:00,151.81960776901454,151.81960776901454,149.83849504103728,151.38807678222656,484500,0.0,0.0,0.1037626052041718
2024-07-08 00:00:00-04:00,151.92749023707734,152.79053724406188,150.9859667253568,151.5940399169922,462000,0.0,0.0,0.13604977296983733
2024-07-09 00:00:00-04:00,151.67249787068417,151.67249787068417,148.76949550801945,150.57406616210938,584200,0.0,0.0,-0.6728323590039054
2024-07-10 00:00:00-04:00,151.5548090456832,151.9078785091476,149.4265901838317,150.76040649414062,726100,0.0,0.0,0.12375327091893595
2024-07-11 00:00:00-04:00,153.1730295606043,156.3114313237509,152.2707442914527,155.85047912597656,890500,0.0,0.0,3.376266189646926
2024-07-12 00:00:00-04:00,157.0862289383518,160.0088505057052,156.73315945628823,158.8025360107422,804100,0.0,0.0,1.8941596466825361
2024-07-15 00:00:00-04:00,159.47924833839215,159.57732901090958,156.21335948168758,159.27328491210938,669000,0.0,0.0,0.2964366396109419
2024-07-16 00:00:00-04:00,160.31288732292177,162.45090828121693,159.7538544329949,161.6368865966797,825500,0.0,0.0,1.4839912957622436
2024-07-17 00:00:00-04:00,161.8526419358986,164.72623781913896,161.6172573183438,164.57911682128906,1034300,0.0,0.0,1.8202715274706405
2024-07-18 00:00:00-04:00,163.53953606784603,168.1588602829122,162.19591768175874,164.00048828125,1054300,0.0,0.0,-0.35158077842122326
2024-07-19 00:00:00-04:00,164.42220642581646,164.42220642581646,160.45999566390262,160.94056701660156,754100,0.0,0.0,-1.865800094083181
2024-07-22 00:00:00-04:00,161.36228339517822,162.64705941696832,159.22426237433876,162.5784149169922,714200,0.0,0.0,1.0176725052930102
2024-07-23 00:00:00-04:00,162.1370643504126,163.89259449656936,161.54861029823266,163.27471923828125,854100,0.0,0.0,0.4282882950018774
2024-07-24 00:00:00-04:00,163.0981950899159,164.37316891710873,158.41022660447524,158.75347900390625,852300,0.0,0.0,-2.7690999901685664
2024-07-25 00:00:00-04:00,159.95000850033964,161.22498246470425,157.07642726347342,157.59622192382812,1013000,0.0,0.0,-0.7289648625902867
2024-07-26 00:00:00-04:00,159.40077967904367,162.73531288567673,157.63543240758722,161.44073486328125,742300,0.0,0.0,2.4394702439702654
2024-07-29 00:00:00-04:00,161.13670123084842,162.07820977258814,158.62599183286457,160.83267211914062,1024200,0.0,0.0,-0.37664765627806185
2024-07-30 00:00:00-04:00,161.1661227180044,162.5587813719662,158.8319405556555,159.95980834960938,1142100,0.0,0.0,-0.5427154557779534
2024-07-31 00:00:00-04:00,160.38152226799184,160.8816977462847,153.65359865238412,156.5467987060547,1687700,0.0,0.0,-2.1336669997098157
2024-08-01 00:00:00-04:00,158.9496532233981,159.66559425198565,154.8991638406171,156.78219604492188,1286400,0.0,0.0,0.150368669824541
2024-08-02 00:00:00-04:00,156.8116086592804,162.45090288176345,156.8116086592804,161.77418518066406,1446400,0.0,0.0,3.184028073131384
2024-08-05 00:00:00-04:00,159.59691633942404,161.25438076107946,154.85010560445193,155.68374633789062,1797400,0.0,0.0,-3.764777944003761
2024-08-06 00:00:00-04:00,154.8207069664803,162.1468875414086,154.0164873214633,160.05789184570312,1502900,0.0,0.0,2.8096353092114112
2024-08-07 00:00:00-04:00,160.3521193695514,162.38227265119644,157.43929985719726,158.51812744140625,1155300,0.0,0.0,-0.9620046762712664
2024-08-08 00:00:00-04:00,157.79236526749256,160.14615179860357,156.89988201315077,160.03826904296875,701800,0.0,0.0,0.9589701986130184
2024-08-09 00:00:00-04:00,160.72478486369585,161.99974368798772,158.8809761540927,161.22496032714844,500700,0.0,0.0,0.7415046983925366
