Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,67.10357359947666,67.29024022146328,66.39618483305813,67.20182037353516,4846200,0.0,0.0,
2024-07-03 00:00:00-04:00,67.04462099143564,67.13304833702855,65.41370351862396,65.42352294921875,3995700,0.0,0.0,-2.64620424630152
2024-07-05 00:00:00-04:00,65.45300080216047,65.75756804345117,64.85368574973491,65.52177429199219,4211700,0.0,0.0,0.15017739544491704
2024-07-08 00:00:00-04:00,66.67128173927793,66.98567592758057,65.85581923670432,66.36671447753906,5747000,0.0,0.0,1.289556326392316
2024-07-09 00:00:00-04:00,65.92459395210537,66.77935668101597,65.17790493015181,66.57303619384766,5364100,0.0,0.0,0.31088131743874925
2024-07-10 00:00:00-04:00,66.64181006757882,67.65376615141773,66.46496286389588,67.54569244384766,4101600,0.0,0.0,1.4610363378467772
2024-07-11 00:00:00-04:00,67.02497880507914,69.06854485823627,66.94637838093871,68.74432373046875,9594900,0.0,0.0,1.7745488176282187
2024-07-12 00:00:00-04:00,69.01941798711574,69.44188589882414,68.68537742684583,68.7344970703125,5101000,0.0,0.0,-0.014294504073930625
2024-07-15 00:00:00-04:00,69.16678892595884,70.00189778636573,68.98011479988894,69.5696029663086,7569300,0.0,0.0,1.214973458148405
2024-07-16 00:00:00-04:00,69.09801317555288,70.78788469433383,69.09801317555288,70.38506317138672,5129700,0.0,0.0,1.172150149359119
2024-07-17 00:00:00-04:00,70.7485875175281,72.68407980523666,70.7485875175281,72.0159912109375,7220100,0.0,0.0,2.3171507789649715
2024-07-18 00:00:00-04:00,71.32824244385752,73.60760200556722,71.2299956731132,72.22230529785156,8120100,0.0,0.0,0.2864837148595978
2024-07-19 00:00:00-04:00,72.22231119675779,72.44827803835122,70.6994598907203,71.28894805908203,5571800,0.0,0.0,-1.2923393055930266
2024-07-22 00:00:00-04:00,71.61316619105513,72.03563406833064,70.7584035103121,71.1415786743164,6420800,0.0,0.0,-0.20672122226224054
2024-07-23 00:00:00-04:00,70.68963711016916,71.02368517247409,69.54013399008143,69.92330169677734,4502400,0.0,0.0,-1.7124682924401946
2024-07-24 00:00:00-04:00,70.40471406295566,72.31072540880105,70.1689128174041,72.21247863769531,6600000,0.0,0.0,3.273839886515928
2024-07-25 00:00:00-04:00,73.44058981869244,75.98521669070503,73.07706848165537,75.16976165771484,11733400,0.0,0.0,4.095252061429466
2024-07-26 00:00:00-04:00,74.69816666320644,76.9185799072129,74.4132457495099,75.66100311279297,7453600,0.0,0.0,0.6535093955931215
2024-07-29 00:00:00-04:00,75.76907782410241,76.61401364948905,75.46450305260319,76.36839294433594,4571100,0.0,0.0,0.9349464089029036
2024-07-30 00:00:00-04:00,76.06380850915805,77.07576448650306,75.27782684997413,76.68277740478516,6120800,0.0,0.0,0.4116682940786376
2024-07-31 00:00:00-04:00,76.52558354054763,76.60418396234434,74.5409716125477,74.7276382446289,7052000,0.0,0.0,-2.5496457305343334
2024-08-01 00:00:00-04:00,74.77676756658501,75.8574971627396,74.48201972411148,75.15010833740234,5662500,0.0,0.0,0.56534650725939
2024-08-02 00:00:00-04:00,76.4273380717362,76.83997904962166,74.21675176710123,75.42520141601562,6458100,0.0,0.0,0.36605812646095526
2024-08-05 00:00:00-04:00,75.53327312060198,75.8280209517022,72.9886463287149,73.5191879272461,7349100,0.0,0.0,-2.5270247251402256
2024-08-06 00:00:00-04:00,73.19496336574446,74.18727302159296,72.8510959094846,72.89039611816406,5311100,0.0,0.0,-0.8552757814793588
2024-08-07 00:00:00-04:00,73.2047960525764,74.00060472765236,72.65460058351556,72.70372772216797,4214700,0.0,0.0,-0.2560946378909579
2024-08-08 00:00:00-04:00,72.7528522679406,74.42306998211093,72.4777507953402,74.265869140625,7786300,0.0,0.0,2.148640059319429
2024-08-09 00:00:00-04:00,73.62725902138035,74.91430901366414,71.53456598542456,72.36968231201172,9545100,0.0,0.0,-2.5532412810288174
2024-08-12 00:00:00-04:00,72.05527796998132,72.20265187484668,71.16122260642832,71.71141052246094,5606900,0.0,0.0,-0.9095960746555942
2024-08-13 00:00:00-04:00,71.67211843426507,72.94934909346028,71.39702444508433,72.68408203125,4356900,0.0,0.0,1.3563692328773858
2024-08-14 00:00:00-04:00,72.2223090130745,73.04759092467829,71.7114137857258,72.84127044677734,4747800,0.0,0.0,0.21626250361084232
2024-08-15 00:00:00-04:00,73.07707334670803,73.69604235356637,72.45811183559917,73.03777313232422,5196700,0.0,0.0,0.26976833921430465
2024-08-16 00:00:00-04:00,72.6447801907106,72.93952053147635,71.61317025865837,72.48757934570312,5148000,0.0,0.0,-0.7533003308086816
2024-08-19 00:00:00-04:00,72.05527945207713,73.21460936738352,71.98650596115846,73.14583587646484,3727900,0.0,0.0,0.9080956167985654
2024-08-20 00:00:00-04:00,73.23426941457598,73.58796382514856,73.03776835550845,73.44058990478516,3668000,0.0,0.0,0.40296761228912903
2024-08-21 00:00:00-04:00,73.53883272465202,74.0595473855676,73.48971308434311,73.81392669677734,3659700,0.0,0.0,0.5083521149220172
2024-08-22 00:00:00-04:00,74.24622109333366,74.92413658925098,74.03007368908474,74.57044219970703,5930800,0.0,0.0,1.024895350761379
2024-08-23 00:00:00-04:00,74.75710683155822,75.76907033317018,74.58026713725037,75.3760757446289,6847100,0.0,0.0,1.0803657872435757
2024-08-26 00:00:00-04:00,75.45467647339441,76.07363789327539,75.08132823965015,75.61186981201172,2926800,0.0,0.0,0.3128234855070966
2024-08-27 00:00:00-04:00,75.85749694347221,76.10311764624052,75.3466091798437,75.65117645263672,3902000,0.0,0.0,0.05198474885321769
2024-08-28 00:00:00-04:00,76.1031159510618,78.0582546027375,75.87714910716775,77.18384552001953,6214100,0.0,0.0,2.0259685827124896
2024-08-29 00:00:00-04:00,77.54737028178637,78.25475912062237,76.87928165574672,78.05825805664062,5544800,0.0,0.0,1.1328957902133618
2024-08-30 00:00:00-04:00,78.03860251169763,78.84423803981346,77.22314005760222,77.61613464355469,6205300,0.0,0.0,-0.5664018440753926
