Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,49.914002653013355,49.94354594748548,49.39211744503114,49.78599548339844,1396200,0.0,0.0,
2024-07-03 00:00:00-04:00,50.347265062487985,50.4063441339239,49.62844089505829,49.85491943359375,1138900,0.0,0.0,0.1384404379707549
2024-07-05 00:00:00-04:00,49.7170651166496,49.76629893011929,48.87023000229384,49.21487045288086,2581400,0.0,0.0,-1.2838231171257375
2024-07-08 00:00:00-04:00,49.26410562304499,49.42165608426633,49.00808753217255,49.39211654663086,1949000,0.0,0.0,0.3601474353563505
2024-07-09 00:00:00-04:00,49.19517798098349,49.81553457109742,49.10655561096721,49.17548370361328,1987800,0.0,0.0,-0.438598015561964
2024-07-10 00:00:00-04:00,49.175481489461625,49.69737042552552,48.939157684258376,49.657981872558594,1578300,0.0,0.0,0.9811762541135138
2024-07-11 00:00:00-04:00,49.86476869366745,50.65252101183373,49.76630106250892,50.386653900146484,1669100,0.0,0.0,1.4673814764722959
2024-07-12 00:00:00-04:00,50.386649821249044,50.819916378391234,49.92384748470948,50.45558166503906,1926200,0.0,0.0,0.1367976627882017
2024-07-15 00:00:00-04:00,50.416198071713694,50.99716612077559,50.21925904967079,50.554054260253906,2052800,0.0,0.0,0.1951669011935664
2024-07-16 00:00:00-04:00,50.78052987710221,51.80460972731889,50.56389658978352,51.77507019042969,1699700,0.0,0.0,2.4152680690849193
2024-07-17 00:00:00-04:00,51.9917008758096,53.38996450163141,51.89323324645986,53.15363693237305,2158300,0.0,0.0,2.6626071908216975
2024-07-18 00:00:00-04:00,52.18864026707338,53.360421592500295,52.031089805198334,52.257568359375,2308100,0.0,0.0,-1.68580858190025
2024-07-19 00:00:00-04:00,52.17879209675139,52.23787116897282,51.41073035118089,51.59782409667969,1215700,0.0,0.0,-1.2624855755978825
2024-07-22 00:00:00-04:00,51.59782952962674,51.93262474723018,50.967623894614775,51.70614242553711,1339100,0.0,0.0,0.20992809436006787
2024-07-23 00:00:00-04:00,51.56828233877439,52.385577920949174,51.5288975415545,52.080322265625,1291100,0.0,0.0,0.723666130434597
2024-07-24 00:00:00-04:00,52.21817950184842,52.62190279282942,52.10001759520257,52.552974700927734,1912600,0.0,0.0,0.9075451432348336
2024-07-25 00:00:00-04:00,52.661292736601375,53.48843361754482,52.503742271483546,53.18317794799805,2154300,0.0,0.0,1.1991771172930044
2024-07-26 00:00:00-04:00,53.31118962381839,54.07924768252227,53.15363915648684,53.49828338623047,1631900,0.0,0.0,0.5924908032771681
2024-07-29 00:00:00-04:00,53.104406020998816,53.163488855618375,51.903081344497465,52.30680465698242,2027100,0.0,0.0,-2.227134505692785
2024-07-30 00:00:00-04:00,52.1984873467397,52.62190493209161,52.03109161854447,52.44466018676758,1758200,0.0,0.0,0.26355180877362105
2024-07-31 00:00:00-04:00,52.365885459707116,52.700680663628305,52.02124499521442,52.04093551635742,1554700,0.0,0.0,-0.7698108233944123
2024-08-01 00:00:00-04:00,52.257565306074866,52.63174903977756,51.65690303142818,51.97200393676758,1480900,0.0,0.0,-0.1324564574135656
2024-08-02 00:00:00-04:00,52.228027463172005,52.47420028821754,50.8986919541466,52.080322265625,2169000,0.0,0.0,0.2084166871633597
2024-08-05 00:00:00-04:00,52.188638827559195,52.621901646690084,50.101094326220604,50.347267150878906,3036300,0.0,0.0,-3.3276582005522193
2024-08-06 00:00:00-04:00,53.577054352215974,54.335267116276434,52.76960777361638,53.07486343383789,4839600,0.0,0.0,5.417565713715944
2024-08-07 00:00:00-04:00,53.09455570892083,54.11863561288859,51.30241775512695,51.30241775512695,3684300,0.0,0.0,-3.339519998804019
2024-08-08 00:00:00-04:00,51.20394990752643,52.39542553270894,51.20394990752643,52.050785064697266,2118600,0.0,0.0,1.4587369218003854
2024-08-09 00:00:00-04:00,52.03108912968652,52.25756768092285,51.57813202721386,52.1689453125,1474600,0.0,0.0,0.22700954011714014
