Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,137.22000122070312,137.22000122070312,135.3699951171875,135.42999267578125,2624900,0.0,0.0,
2024-10-03 00:00:00-04:00,135.0,135.60000610351562,133.83999633789062,134.77999877929688,2504900,0.0,0.0,-0.47994826230290943
2024-10-04 00:00:00-04:00,135.83999633789062,135.92999267578125,134.0500030517578,135.27000427246094,2387300,0.0,0.0,0.3635595025983429
2024-10-07 00:00:00-04:00,134.72000122070312,135.27000427246094,133.8300018310547,134.85000610351562,2254200,0.0,0.0,-0.3104887674131751
2024-10-08 00:00:00-04:00,134.47999572753906,135.0399932861328,133.3000030517578,134.69000244140625,2882100,0.0,0.0,-0.118653062563856
2024-10-09 00:00:00-04:00,134.58999633789062,135.5399932861328,134.22999572753906,135.00999450683594,2671400,0.0,0.0,0.23757670178148338
2024-10-10 00:00:00-04:00,134.42999267578125,134.49000549316406,132.92999267578125,133.4600067138672,3060100,0.0,0.0,-1.1480541115719167
2024-10-11 00:00:00-04:00,133.39999389648438,134.86000061035156,133.10000610351562,134.75,3103600,0.0,0.0,0.9665766680939214
2024-10-14 00:00:00-04:00,134.39999389648438,135.89999389648438,134.02999877929688,135.75999450683594,2207900,0.0,0.0,0.7495321015480005
2024-10-15 00:00:00-04:00,136.0,136.9499969482422,135.0,135.72999572753906,2465800,0.0,0.0,-0.02209692141329489
2024-10-16 00:00:00-04:00,135.60000610351562,137.0500030517578,135.3300018310547,136.35000610351562,2021100,0.0,0.0,0.45679687283064485
2024-10-17 00:00:00-04:00,136.61000061035156,136.66000366210938,135.1199951171875,135.67999267578125,2328500,0.0,0.0,-0.4913922975740115
2024-10-18 00:00:00-04:00,135.69000244140625,136.1199951171875,134.2899932861328,135.13999938964844,2791400,0.0,0.0,-0.3979903561928788
2024-10-21 00:00:00-04:00,135.27999877929688,135.83999633789062,133.75,134.83999633789062,5940600,0.0,0.0,-0.22199426750980633
2024-10-22 00:00:00-04:00,140.19000244140625,141.33999633789062,130.82000732421875,131.72999572753906,13082300,0.0,0.0,-2.306437774262704
2024-10-23 00:00:00-04:00,131.22000122070312,132.14999389648438,125.91000366210938,127.91000366210938,8116200,0.0,0.0,-2.899865018845582
2024-10-24 00:00:00-04:00,128.0399932861328,128.94000244140625,125.87000274658203,126.47000122070312,5084900,0.0,0.0,-1.125793448658008
2024-10-25 00:00:00-04:00,126.5999984741211,127.04000091552734,124.5,124.75,3774600,0.0,0.0,-1.3600072776954852
2024-10-28 00:00:00-04:00,126.6500015258789,130.8000030517578,126.05999755859375,130.2899932861328,5239200,0.0,0.0,4.4408763816695895
2024-10-29 00:00:00-04:00,129.00999450683594,130.2100067138672,127.7699966430664,129.27000427246094,2820400,0.0,0.0,-0.7828605927025056
2024-10-30 00:00:00-04:00,129.0,129.4499969482422,127.41999816894531,127.55999755859375,2737200,0.0,0.0,-1.322817867525572
2024-10-31 00:00:00-04:00,127.0,129.14999389648438,126.97000122070312,128.47000122070312,3408800,0.0,0.0,0.7133926619051323
2024-11-01 00:00:00-04:00,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,3068700,0.0,0.0,-0.9729897938216547
2024-11-04 00:00:00-05:00,127.23999786376953,128.80999755859375,125.4800033569336,125.8499984741211,3642900,0.0,0.0,-1.0768768538253148
2024-11-05 00:00:00-05:00,125.5,127.9000015258789,124.83000183105469,126.5199966430664,3943800,0.0,0.0,0.5323783687475325
2024-11-06 00:00:00-05:00,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,4803200,0.0,0.0,5.84887900902773
2024-11-07 00:00:00-05:00,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,3906400,0.0,0.0,-0.6347004602361705
2024-11-08 00:00:00-05:00,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,3465700,0.0,0.0,0.9543766016166355
2024-11-11 00:00:00-05:00,134.85000610351562,135.33999633789062,132.77999877929688,133.0,3791300,0.0,0.0,-0.9974664094230534
2024-11-12 00:00:00-05:00,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,3144600,0.0,0.0,-1.992476613898031
2024-11-13 00:00:00-05:00,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,2675500,0.0,0.0,0.8438747934181201
2024-11-14 00:00:00-05:00,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,2283900,0.0,0.0,0.6618565204829396
2024-11-15 00:00:00-05:00,130.11000061035156,131.25,129.7100067138672,129.7899932861328,1928800,0.0,0.0,-1.9120419422942847
2024-11-18 00:00:00-05:00,129.77999877929688,130.3800048828125,128.57000732421875,130.1699981689453,2433000,0.0,0.0,0.2927844228905574
2024-11-19 00:00:00-05:00,129.00999450683594,129.25999450683594,128.0,128.19000244140625,2600500,0.0,0.0,-1.5210845474310175
2024-11-20 00:00:00-05:00,128.0,128.19000244140625,127.0999984741211,127.83999633789062,1700600,0.0,0.0,-0.2730369739056715
2024-11-21 00:00:00-05:00,127.7300033569336,128.5800018310547,126.31999969482422,127.31999969482422,2544800,0.0,0.0,-0.4067558338252897
2024-11-22 00:00:00-05:00,127.69000244140625,128.47999572753906,126.37000274658203,128.4199981689453,3052400,0.0,0.0,0.8639636166805742
2024-11-25 00:00:00-05:00,129.2100067138672,130.60000610351562,127.55000305175781,130.32000732421875,5074700,0.0,0.0,1.4795274741974618
2024-11-26 00:00:00-05:00,129.99000549316406,133.22999572753906,129.64999389648438,132.9499969482422,3080300,0.0,0.0,2.0181011941477145
2024-11-27 00:00:00-05:00,133.91000366210938,135.5500030517578,132.36000061035156,132.47999572753906,2579600,0.0,0.0,-0.35351728581543007
2024-11-29 00:00:00-05:00,132.86000061035156,133.74000549316406,132.0399932861328,133.52999877929688,1618300,0.0,0.0,0.7925747928896998
2024-12-02 00:00:00-05:00,133.52999877929688,133.77000427246094,132.3800048828125,132.88999938964844,3001900,0.0,0.0,-0.4792925900540479
2024-12-03 00:00:00-05:00,132.88999938964844,133.22999572753906,130.74000549316406,131.14999389648438,2378400,0.0,0.0,-1.3093577403534895
2024-12-04 00:00:00-05:00,130.92999267578125,131.38999938964844,128.97000122070312,130.4499969482422,2503400,0.0,0.0,-0.5337376902927571
2024-12-05 00:00:00-05:00,130.82000732421875,135.5800018310547,130.4499969482422,133.3300018310547,4171800,0.0,0.0,2.207746224750906
2024-12-06 00:00:00-05:00,133.25,134.22000122070312,132.1999969482422,133.11000061035156,1912300,0.0,0.0,-0.1650050383873003
2024-12-09 00:00:00-05:00,133.10000610351562,133.85000610351562,131.27000427246094,131.49000549316406,3442400,0.0,0.0,-1.2170348657195573
