Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,41.57466319418836,42.15957015416878,41.50539762588848,42.121089935302734,2145700,0.0,0.0,
2020-01-02 00:00:00-05:00,42.50590250740765,42.744484587065166,41.2822126281242,41.36687088012695,5145200,0.0,0.0,-1.7905971956904465
2020-01-03 00:00:00-05:00,40.87431013249151,41.25142036442154,40.33557829388198,40.3432731628418,5004300,0.0,0.0,-2.474438350078112
2020-01-06 00:00:00-05:00,40.26631412454103,40.69730019752721,40.020037207363906,40.18165588378906,4293100,0.0,0.0,-0.400605271665444
2020-01-07 00:00:00-05:00,40.243223130551776,40.83967379551033,40.012338907475815,40.166259765625,5122800,0.0,0.0,-0.03831628594050951
2020-01-08 00:00:00-05:00,40.335590236453015,40.92049733370555,39.95847695701486,40.58186721801758,3629700,0.0,0.0,1.034717832373988
2020-01-09 00:00:00-05:00,40.597245801658396,40.84352269771971,39.8738077864598,40.166259765625,2667800,0.0,0.0,-1.0241210690474456
2020-01-10 00:00:00-05:00,40.68190943313428,40.68960430272188,39.55827057878012,39.635231018066406,3277300,0.0,0.0,-1.3220766649850169
2020-01-13 00:00:00-05:00,39.63522573899833,40.327881343729466,39.612138197458016,40.289398193359375,2665500,0.0,0.0,1.650468935061311
2020-01-14 00:00:00-05:00,40.166263092760694,40.766565645506326,39.98155687334083,40.20474624633789,3689800,0.0,0.0,-0.2101097331243751
2020-01-15 00:00:00-05:00,40.16625828981304,40.52028388376402,39.789148091010475,40.22782897949219,2235400,0.0,0.0,0.05741295570644844
2020-01-16 00:00:00-05:00,40.46641343998514,40.68959986390907,40.150868040117416,40.38945007324219,3765600,0.0,0.0,0.40176439507186856
2020-01-17 00:00:00-05:00,40.427940351950106,41.06672324358637,40.34713099864425,41.05133056640625,3897500,0.0,0.0,1.6387459892714729
2020-01-21 00:00:00-05:00,40.77426650565037,40.905102788161194,40.17396680055546,40.4818115234375,4156000,0.0,0.0,-1.387333942921709
2020-01-22 00:00:00-05:00,40.58185406303931,40.63572695180234,39.00568013044536,39.150367736816406,5149600,0.0,0.0,-3.2889926031354544
2020-01-23 00:00:00-05:00,38.65012259984769,39.058018205177724,37.826633583887514,38.67321014404297,5797600,0.0,0.0,-1.2187818923721783
2020-01-24 00:00:00-05:00,38.38844554193208,38.68859530156141,36.97235203467033,37.31867980957031,5919300,0.0,0.0,-3.502502971508048
2020-01-27 00:00:00-05:00,36.4105367493908,36.61833343728746,35.89489246405042,36.31048583984375,4827000,0.0,0.0,-2.7015799456764578
2020-01-28 00:00:00-05:00,36.47980268389655,36.72607959002114,36.18734775692898,36.29509353637695,5813800,0.0,0.0,-0.04239079458944195
2020-01-29 00:00:00-05:00,37.69579548712007,38.44232402896604,37.40334055281149,38.226829528808594,6828000,0.0,0.0,5.322306141725597
2020-01-30 00:00:00-05:00,37.18015667089452,37.695798073967865,36.67990500702561,37.30329513549805,5644800,0.0,0.0,-2.41593248693186
2020-01-31 00:00:00-05:00,36.71068607013994,36.837673422641544,35.34076750856785,35.45621109008789,7532200,0.0,0.0,-4.95153052485291
2020-02-03 00:00:00-05:00,35.64091625041116,36.148862667801374,35.19453758332635,35.97185134887695,6364900,0.0,0.0,1.4543016383756102
2020-02-04 00:00:00-05:00,36.672212053032204,37.23403151062378,36.510590424417394,36.98005676269531,5287000,0.0,0.0,2.802762093171607
2020-02-05 00:00:00-05:00,37.618833255561704,38.2807035267062,37.341771008491705,38.1806526184082,5403200,0.0,0.0,3.246603604254128
2020-02-06 00:00:00-05:00,38.180658631385775,38.21913885268294,37.37256224073467,37.865116119384766,5985200,0.0,0.0,-0.8264303446487098
2020-02-07 00:00:00-05:00,37.35716264760152,37.35716264760152,36.51828106090772,36.964656829833984,3802100,0.0,0.0,-2.378070852104952
2020-02-10 00:00:00-05:00,36.78765304464062,37.4957014612687,36.78765304464062,37.08780288696289,2488300,0.0,0.0,0.3331454088585373
2020-02-11 00:00:00-05:00,37.35716416176008,38.48849777069612,37.32637881483402,37.54956817626953,3705400,0.0,0.0,1.2450597052459988
2020-02-12 00:00:00-05:00,38.24222982018514,38.76556909704216,37.70350080211435,38.0036506652832,2964200,0.0,0.0,1.2092881784473875
2020-02-13 00:00:00-05:00,37.634233952226644,37.70349952876116,36.956970863428346,37.172462463378906,3302600,0.0,0.0,-2.187127255812815
2020-02-14 00:00:00-05:00,37.334077512981324,37.665012686749655,37.23402952898816,37.42643356323242,3207000,0.0,0.0,0.6832237711013045
2020-02-18 00:00:00-05:00,37.08779905024663,37.341773774155136,36.348199100565324,36.74147415161133,3594300,0.0,0.0,-1.830148764946693
2020-02-19 00:00:00-05:00,36.803038482623585,37.16475895779727,36.487496026361065,36.60293960571289,5644900,0.0,0.0,-0.377052225304797
2020-02-20 00:00:00-05:00,36.57215554289202,37.56496096542293,36.51058484885028,37.5264778137207,4154200,0.0,0.0,2.5231257870438117
2020-02-21 00:00:00-05:00,37.38795699918233,37.53418302259837,37.00314889306898,37.172462463378906,3972800,0.0,0.0,-0.9433748408233522
2020-02-24 00:00:00-05:00,35.871808539652285,36.20274371273255,35.2484184130901,35.58705139160156,5075900,0.0,0.0,-4.2650149242580815
2020-02-25 00:00:00-05:00,35.78714731735651,35.81408376241935,33.5398697982499,33.82462692260742,5529300,0.0,0.0,-4.952431853935691
2020-02-26 00:00:00-05:00,34.20942518903508,34.540360240074214,33.10887428643542,33.131961822509766,6470700,0.0,0.0,-2.047812978639829
2020-02-27 00:00:00-05:00,32.33399706947222,32.43569875407989,30.90231859812043,30.941434860229492,10009300,0.7,0.0,-6.611522052376728
2020-02-28 00:00:00-05:00,29.822691651534676,31.67683286625248,29.76792828918059,31.61424446105957,10280000,0.0,0.0,2.1744615395806077
2020-03-02 00:00:00-05:00,32.11492843151665,32.40439224243164,31.12136023256157,32.40439224243164,7706700,0.0,0.0,2.4993410244085634
2020-03-03 00:00:00-05:00,32.349640075647024,33.4402188545641,31.090079766474158,31.731595993041992,6765300,0.0,0.0,-2.0762501711377945
2020-03-04 00:00:00-05:00,32.427875866924325,32.83469154809992,31.457776475754915,32.787750244140625,4967000,0.0,0.0,3.3283994014364104
2020-03-05 00:00:00-05:00,31.316946477041594,31.786350427529477,31.027482647420133,31.3717098236084,5447400,0.0,0.0,-4.3188093418678015
2020-03-06 00:00:00-05:00,30.292088562452896,31.050953397208332,29.971330522761537,30.487672805786133,6928400,0.0,0.0,-2.8179433725253777
2020-03-09 00:00:00-04:00,27.186212137521768,27.33485510073179,23.806516363780172,23.884750366210938,15081500,0.0,0.0,-21.657679422228814
2020-03-10 00:00:00-04:00,25.433773102075133,26.075292151009098,22.934208260988616,24.565380096435547,12975400,0.0,0.0,2.8496413811696097
2020-03-11 00:00:00-04:00,23.618755606717915,23.728282314591468,21.788086817517073,21.897613525390625,12444100,0.0,0.0,-10.859862784830332
2020-03-12 00:00:00-04:00,19.910473987589544,20.64586957283107,17.516522085096078,18.517913818359375,18163300,0.0,0.0,-15.434100629789793
2020-03-13 00:00:00-04:00,21.850674769721877,21.9132616761094,17.66517111501122,20.09823989868164,17350800,0.0,0.0,8.534039502632695
2020-03-16 00:00:00-04:00,18.071987355170098,19.894832743196194,17.172299986281523,17.211416244506836,12345400,0.0,0.0,-14.363564514742244
2020-03-17 00:00:00-04:00,20.082595406144197,21.592506397471933,17.79034723731523,20.810169219970703,19873300,0.0,0.0,20.909104308092253
2020-03-18 00:00:00-04:00,19.43325047727353,22.132313623857378,19.17507933655424,20.68498992919922,16955900,0.0,0.0,-0.6015294226985657
2020-03-19 00:00:00-04:00,20.559820530148997,24.526269582278058,20.286002233326883,21.99932098388672,13893400,0.0,0.0,6.354032847906654
2020-03-20 00:00:00-04:00,22.367018319748674,23.227589447861693,20.802344083975782,21.467330932617188,12649100,0.0,0.0,-2.418211233242995
2020-03-23 00:00:00-04:00,21.23262582173713,22.241841273655574,20.348585663335893,20.794517517089844,11703100,0.0,0.0,-3.134127002742948
2020-03-24 00:00:00-04:00,22.421778681908123,23.438816202327125,21.044865359430926,22.273134231567383,12333600,0.0,0.0,7.110608424852116
2020-03-25 00:00:00-04:00,22.82859160900829,25.367274083748555,22.374836254208205,23.76739501953125,10539200,0.0,0.0,6.708803406060704
2020-03-26 00:00:00-04:00,23.689165308716365,24.487147928514972,22.648657140328233,23.219762802124023,14298600,0.0,0.0,-2.304132265892833
2020-03-27 00:00:00-04:00,21.905435709961456,22.892744310450645,21.060511820836233,22.343544006347656,9101400,0.0,0.0,-3.773590640194724
2020-03-30 00:00:00-04:00,22.1479609779827,22.99288491361336,21.75679246163166,22.413955688476562,6817000,0.0,0.0,0.31513211202709446
2020-03-31 00:00:00-04:00,22.335721101387282,23.53269726723896,22.25748859391899,22.875534057617188,7599900,0.0,0.0,2.0593347089462366
2020-04-01 00:00:00-04:00,21.780263181115412,22.1166683450291,21.07616014781601,21.154394149780273,10339900,0.0,0.0,-7.523933227096846
2020-04-02 00:00:00-04:00,21.209157270196332,23.344936994846933,21.06442384588821,21.92890739440918,10680300,0.0,0.0,3.6612404928502817
2020-04-03 00:00:00-04:00,21.733322679651526,22.35136814174564,21.451680878490475,21.88196563720703,8005100,0.0,0.0,-0.21406336557432404
2020-04-06 00:00:00-04:00,23.102413707861068,24.236801539180473,23.078943059087333,23.892574310302734,8021100,0.0,0.0,9.188428070999999
2020-04-07 00:00:00-04:00,25.62935561366953,27.436554932883954,24.886136451582082,25.292953491210938,15028000,0.0,0.0,5.861148165622088
2020-04-08 00:00:00-04:00,25.79364961580011,27.334851343225058,25.316423609543477,27.21750259399414,7220700,0.0,0.0,7.609032703325713
2020-04-09 00:00:00-04:00,27.968549342992503,29.525401374792125,27.80425927988602,28.602243423461914,9892300,0.0,0.0,5.087685119843921
2020-04-13 00:00:00-04:00,28.53183050299908,28.86823564182174,27.04538905311389,27.561731338500977,7170600,0.0,0.0,-3.6378687837731793
2020-04-14 00:00:00-04:00,28.453595928427724,29.055995778120998,27.45220552082271,27.6712589263916,7348800,0.0,0.0,0.39739008607788673
2020-04-15 00:00:00-04:00,26.482106810591265,26.482106810591265,24.9330813684808,25.2147216796875,7586700,0.0,0.0,-8.877576742130689
2020-04-16 00:00:00-04:00,25.574596192537054,25.574596192537054,23.978629442488923,24.745319366455078,6918500,0.0,0.0,-1.8616200456044063
2020-04-17 00:00:00-04:00,25.84841455088707,26.646398629089063,25.504184369479113,26.145700454711914,6544100,0.0,0.0,5.659175650629122
2020-04-20 00:00:00-04:00,25.175608282183926,25.684128594277187,24.643618811937788,24.667089462280273,7140700,0.0,0.0,-5.655273971308617
2020-04-21 00:00:00-04:00,23.78304224760581,24.377618490319612,23.172820400438713,24.1585636138916,7315100,0.0,0.0,-2.0615559414347784
2020-04-22 00:00:00-04:00,24.878320361255312,25.05434800771875,24.158570135483426,24.90961456298828,5331100,0.0,0.0,3.108839420671572
2020-04-23 00:00:00-04:00,25.113017368100593,26.075294537378284,25.04260691630903,25.4728946685791,7724700,0.0,0.0,2.2612959512740227
2020-04-24 00:00:00-04:00,25.84841769861112,26.090940282087054,25.222548634897105,25.91100311279297,4979100,0.0,0.0,1.7199005056707461
2020-04-27 00:00:00-04:00,26.05964685967294,27.182298558253503,25.66847835494018,26.94368553161621,4885900,0.0,0.0,3.9854976448726376
2020-04-28 00:00:00-04:00,27.757318453054438,28.312777047850194,27.154918560413495,28.062429428100586,5868600,0.0,0.0,4.152156152400233
2020-04-29 00:00:00-04:00,28.946475227985932,29.799222860834206,28.86824270490532,29.31417465209961,6887300,0.0,0.0,4.460573262932033
2020-04-30 00:00:00-04:00,29.157704016855956,29.2202894328537,28.203251801762015,28.703947067260742,10990200,0.0,0.0,-2.081680934500263
2020-05-01 00:00:00-04:00,27.17056390957297,27.452205709744806,26.23958394511949,26.544694900512695,8709300,0.0,0.0,-7.5224921565259395
2020-05-04 00:00:00-04:00,25.11301929864889,25.926650585370183,24.847026061886467,25.864065170288086,6248300,0.0,0.0,-2.564089482947729
2020-05-05 00:00:00-04:00,26.309997682242077,27.02974638648958,25.99706164642538,26.10658836364746,5041600,0.0,0.0,0.9376839710332208
2020-05-06 00:00:00-04:00,25.59024126100846,26.1104960559777,24.940901643498687,25.003488540649414,4601500,0.0,0.0,-4.2253695030258225
2020-05-07 00:00:00-04:00,25.449426143053174,26.442994666396316,25.43377904216832,25.69977378845215,5056200,0.0,0.0,2.7847524023327797
2020-05-08 00:00:00-04:00,26.427343929171073,26.888922896434376,26.10658586611548,26.85763168334961,4175700,0.0,0.0,4.50532329361486
2020-05-11 00:00:00-04:00,26.75592162566909,26.787215816807368,25.879705164445646,26.521221160888672,4321000,0.0,0.0,-1.2525695728767272
2020-05-12 00:00:00-04:00,26.79504160774527,27.702552386617842,26.40387311712125,26.43516731262207,5675400,0.0,0.0,-0.3244716664612235
2020-05-13 00:00:00-04:00,26.2082960707555,26.257583099237117,24.870500181603855,25.30860710144043,5865200,0.0,0.0,-4.261596674834511
2020-05-14 00:00:00-04:00,24.401091987627645,26.247406333784046,24.174213536357595,26.21611213684082,6187900,0.0,0.0,3.58575654425779
2020-05-15 00:00:00-04:00,25.98141210558713,26.583811978100297,25.684126182304478,26.255231857299805,4829200,0.0,0.0,0.14922014467588784
2020-05-18 00:00:00-04:00,28.070245218162515,29.73662045332345,27.937246410292865,28.74305534362793,8544900,0.0,0.0,9.475534247230154
2020-05-19 00:00:00-04:00,28.65700706030452,28.696123316042254,27.83555375229601,27.882492065429688,4415500,0.0,0.0,-2.9939867836250134
2020-05-20 00:00:00-04:00,28.430124505074982,28.946466765847386,27.976367647595115,28.304950714111328,5656200,0.0,0.0,1.5151394921597783
2020-05-21 00:00:00-04:00,28.164136350188787,28.758711248899225,27.8981416097285,28.0233154296875,3941800,0.0,0.0,-0.995003620633117
2020-05-22 00:00:00-04:00,27.913785551764082,28.304954067921788,27.671259997369887,28.258012771606445,3040600,0.0,0.0,0.83750740524553
2020-05-26 00:00:00-04:00,30.010448104039106,30.472027058129008,29.666217910520565,30.346853256225586,6188600,0.0,0.0,7.392028949459606
2020-05-27 00:00:00-04:00,31.254361192489636,31.81373222114798,30.534609659437187,31.15265655517578,6895200,0.0,0.0,2.6553108888971444
2020-05-28 00:00:00-04:00,31.511007807260256,31.606567254029176,30.53947714547277,30.82615852355957,5266800,0.7,0.0,-1.0480583928305975
2020-05-29 00:00:00-04:00,30.37225353366779,31.049140933597744,30.037793883037974,30.738567352294922,5254200,0.0,0.0,-0.2841455940664983
2020-06-01 00:00:00-04:00,30.746532440185547,31.065065007096436,30.40410772836536,30.746532440185547,3014400,0.0,0.0,0.025912358892132836
2020-06-02 00:00:00-04:00,31.216361938701198,32.83292253554597,31.128764520349645,32.33123016357422,6083400,0.0,0.0,5.154069736063893
2020-06-03 00:00:00-04:00,33.03997982294098,33.68500999671556,33.01608767880745,33.151466369628906,5160600,0.0,0.0,2.536978029926007
2020-06-04 00:00:00-04:00,33.0479357226623,34.05131749472716,32.904595035541604,34.01150131225586,3901500,0.0,0.0,2.5942591288053984
2020-06-05 00:00:00-04:00,35.604167841333286,36.41643060671247,34.908968949390925,35.0148811340332,7656600,0.0,0.0,2.9501191745857414
2020-06-08 00:00:00-04:00,35.10249508659335,36.57571558683141,35.10249508659335,36.55182647705078,5727300,0.0,0.0,4.389406141732466
2020-06-09 00:00:00-04:00,35.41305758310783,35.691773926211496,34.974274520104224,35.36527633666992,5535400,0.0,0.0,-3.246212993284592
2020-06-10 00:00:00-04:00,35.34934523125306,35.43694265419587,34.56097450032773,34.704315185546875,4267700,0.0,0.0,-1.8689551435448593
