Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,287.9349344122213,290.6868830149778,287.61401767071385,290.35626220703125,2478600,0.0,0.0,
2020-01-02 00:00:00-05:00,292.1746990321868,295.16004979930995,291.2411796870568,295.02392578125,3272400,0.0,0.0,1.6075642862803496
2020-01-03 00:00:00-05:00,291.2022547881361,294.0806528955815,290.365983898516,292.1455078125,2501300,0.0,0.0,-0.9756557747402028
2020-01-06 00:00:00-05:00,289.1601539258582,293.02068062956766,287.85710857203753,292.9234619140625,3307200,0.0,0.0,0.26628994140200923
2020-01-07 00:00:00-05:00,293.41935736123673,295.01414777610273,291.61066204666184,291.9315490722656,3182000,0.0,0.0,-0.33862526248849
2020-01-08 00:00:00-05:00,292.87606441646443,298.88394146096675,292.6131702078042,297.0825500488281,3224400,0.4,0.0,1.764455055622438
2020-01-09 00:00:00-05:00,300.1790188505922,302.7691229526836,299.9258416200033,300.97747802734375,3292600,0.0,0.0,1.3110591577578212
2020-01-10 00:00:00-05:00,303.3922418020544,303.75254384869993,300.62687530614687,302.9930419921875,2948000,0.0,0.0,0.66967268715723
2020-01-13 00:00:00-05:00,305.0280792994833,307.3455417763275,304.6775240238084,306.92681884765625,3236400,0.0,0.0,1.2983060038620264
2020-01-14 00:00:00-05:00,307.87141881832565,308.1051323079879,301.7174885668165,302.4770202636719,4951400,0.0,0.0,-1.4497913869797818
2020-01-15 00:00:00-05:00,303.9861706484083,307.43315368187496,302.8663966706143,305.9920349121094,4664200,0.0,0.0,1.1620765919253762
2020-01-16 00:00:00-05:00,309.1567081983957,311.9123281446234,306.712656681273,311.88311767578125,3323300,0.0,0.0,1.9252405590766353
2020-01-17 00:00:00-05:00,312.9834052635367,315.51508800169717,310.8509520473922,315.1548156738281,4821000,0.0,0.0,1.0490141378694195
2020-01-21 00:00:00-05:00,313.937673076224,317.1022691678732,313.04183587693996,313.47027587890625,5998600,0.0,0.0,-0.5345118370855828
2020-01-22 00:00:00-05:00,316.41091595222053,318.2025605275399,315.60271020429724,315.7877197265625,3518500,0.0,0.0,0.7392866328900238
2020-01-23 00:00:00-05:00,316.4596492892019,316.70307978865515,313.85008146681616,316.440185546875,4188300,0.0,0.0,0.2066153240149582
2020-01-24 00:00:00-05:00,317.98836887332556,318.4946935650644,313.20739076554077,315.1645812988281,3634700,0.0,0.0,-0.4031107003184098
