Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,2355100,0.0,0.0,
2024-12-03 00:00:00-05:00,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,2319400,0.0,0.0,-0.9748556192755164
2024-12-04 00:00:00-05:00,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,2630000,0.0,0.0,-0.9578429620088702
2024-12-05 00:00:00-05:00,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,2538600,0.0,0.0,0.6965507888050615
2024-12-06 00:00:00-05:00,522.9299926757812,531.0,522.5,528.5700073242188,2122700,0.0,0.0,0.7241244071761299
2024-12-09 00:00:00-05:00,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,2942000,0.0,0.0,-1.0878407628742037
2024-12-10 00:00:00-05:00,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,2003200,0.0,0.0,1.1839643385276322
2024-12-11 00:00:00-05:00,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,2181100,0.0,0.0,1.0283363908022203
2024-12-12 00:00:00-05:00,536.2899780273438,536.75,531.969970703125,532.4099731445312,1860400,0.0,0.0,-0.3817081141182066
2024-12-13 00:00:00-05:00,534.1699829101562,534.6799926757812,528.9099731445312,529.0,1608200,0.0,0.0,-0.640478825817481
2024-12-16 00:00:00-05:00,532.0,535.0,529.0,530.3099975585938,2923000,0.0,0.0,0.24763658952622336
2024-12-17 00:00:00-05:00,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,4055800,0.0,0.0,0.13200056764042234
2024-12-18 00:00:00-05:00,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,3190300,0.0,0.0,-2.08093775818764
2024-12-19 00:00:00-05:00,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,3050500,0.0,0.0,0.6385120362952357
2024-12-20 00:00:00-05:00,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,7317100,0.0,0.0,0.9077357693895838
2024-12-23 00:00:00-05:00,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,2270300,0.0,0.0,0.17612495960117602
2024-12-24 00:00:00-05:00,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,955000,0.0,0.0,1.2760888762116895
2024-12-26 00:00:00-05:00,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,1109600,0.0,0.0,0.08213444276925497
2024-12-27 00:00:00-05:00,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,1541800,0.0,0.0,-0.7367363661594628
2024-12-30 00:00:00-05:00,527.0,528.5700073242188,521.3300170898438,525.5499877929688,2101600,0.0,0.0,-1.2495348105094672
2024-12-31 00:00:00-05:00,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,1942600,0.0,0.0,0.1940861107301295
2025-01-02 00:00:00-05:00,529.1900024414062,530.5599975585938,519.060791015625,519.59912109375,1461057,0.0,0.0,-1.3238289559808991
