Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,124.5,126.19000244140625,123.8499984741211,125.97000122070312,1993800,0.0,0.0,
2024-12-03 00:00:00-05:00,126.05000305175781,126.75,124.75,126.18000030517578,2536600,0.0,0.0,0.16670563025933394
2024-12-04 00:00:00-05:00,125.29000091552734,127.04000091552734,125.29000091552734,126.83000183105469,3088900,0.0,0.0,0.5151383137635301
2024-12-05 00:00:00-05:00,127.01000213623047,127.01000213623047,124.30999755859375,125.5,3389700,0.0,0.0,-1.048649224831144
2024-12-06 00:00:00-05:00,126.3499984741211,126.75,124.5199966430664,125.56999969482422,2500600,0.0,0.0,0.05577664926232906
2024-12-09 00:00:00-05:00,126.25,130.0500030517578,125.8499984741211,126.86000061035156,3125600,0.0,0.0,1.0273161731802594
2024-12-10 00:00:00-05:00,126.52999877929688,126.52999877929688,123.51000213623047,125.41999816894531,2139500,0.0,0.0,-1.1351114886316238
2024-12-11 00:00:00-05:00,125.52999877929688,125.70999908447266,122.44999694824219,122.58999633789062,2087500,0.0,0.0,-2.2564199269422547
2024-12-12 00:00:00-05:00,122.44999694824219,124.0999984741211,122.44999694824219,124.0199966430664,1717300,0.0,0.0,1.1664902095553709
2024-12-13 00:00:00-05:00,123.26000213623047,124.29000091552734,122.18000030517578,124.16999816894531,2277600,0.0,0.0,0.12094946777867488
2024-12-16 00:00:00-05:00,123.3499984741211,124.87000274658203,122.62999725341797,122.63999938964844,1963800,0.0,0.0,-1.2321807214776381
2024-12-17 00:00:00-05:00,122.04000091552734,123.06999969482422,121.25,122.05999755859375,2081700,0.0,0.0,-0.4729303929722928
2024-12-18 00:00:00-05:00,122.0199966430664,124.80999755859375,121.22000122070312,121.25,3589500,0.0,0.0,-0.6636060747133188
2024-12-19 00:00:00-05:00,120.97000122070312,122.0,119.41000366210938,119.5199966430664,3493500,0.0,0.0,-1.426806892316368
2024-12-20 00:00:00-05:00,119.26000213623047,121.77999877929688,118.58000183105469,120.20999908447266,3884400,0.0,0.0,0.577311295838534
2024-12-23 00:00:00-05:00,119.94999694824219,120.41999816894531,118.83000183105469,120.1500015258789,1470800,0.0,0.0,-0.04991062228657528
2024-12-24 00:00:00-05:00,120.08000183105469,121.2300033569336,119.55999755859375,120.9800033569336,539000,0.0,0.0,0.6908046779141364
2024-12-26 00:00:00-05:00,120.06999969482422,121.37000274658203,120.05000305175781,121.2300033569336,1021600,0.0,0.0,0.20664572083239907
2024-12-27 00:00:00-05:00,120.41999816894531,121.93000030517578,119.94000244140625,120.37999725341797,993100,0.0,0.0,-0.701151596121774
2024-12-30 00:00:00-05:00,119.55000305175781,119.7699966430664,118.5,119.08999633789062,1813100,0.0,0.0,-1.0716073641467982
2024-12-31 00:00:00-05:00,119.58999633789062,120.2699966430664,118.75,119.44999694824219,1052700,0.0,0.0,0.3022929057199253
2025-01-02 00:00:00-05:00,119.08999633789062,119.68000030517578,116.40499877929688,116.5165023803711,1066889,0.0,0.0,-2.455834778415422
