Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,20.144189831702747,20.195828633632587,20.066732280829523,20.18033790588379,26766646,0.0,0.0,
2020-01-02 00:00:00-05:00,20.221644969229853,20.252627723074898,19.989271055284913,20.066728591918945,43165445,0.0,0.0,-0.5629703253468343
2020-01-03 00:00:00-05:00,19.922146815873496,20.24230506652435,19.916982804857426,20.170011520385742,36296666,0.0,0.0,0.5146973907266039
2020-01-06 00:00:00-05:00,20.133860881848037,20.216482434156404,20.04607531951503,20.190662384033203,51229797,0.0,0.0,0.10238399530209108
2020-01-07 00:00:00-05:00,20.180339953084374,20.29394428562019,20.128701145916022,20.268125534057617,37337462,0.0,0.0,0.3836582899116481
2020-01-08 00:00:00-05:00,20.309438640986166,20.4230429865105,20.28878259413991,20.330093383789062,53645832,0.0,0.0,0.30574040814637105
2020-01-09 00:00:00-05:00,20.455429114715347,20.49747650269288,20.26096658158629,20.39236068725586,52228887,0.52,0.0,0.3062814434312777
2020-01-10 00:00:00-05:00,20.39761875573964,20.471199037931115,20.271480560302734,20.271480560302734,39350339,0.0,0.0,-0.5927716207406508
2020-01-13 00:00:00-05:00,20.25570674247401,20.260962664955187,19.9824067369719,20.02445411682129,43780576,0.0,0.0,-1.2185910286453994
2020-01-14 00:00:00-05:00,20.00343350881367,20.07175918434267,19.94561967986657,20.019201278686523,35129295,0.0,0.0,-0.026232116511748504
2020-01-15 00:00:00-05:00,19.956129984113677,19.98766419416886,19.861526026694868,19.90357208251953,34526213,0.0,0.0,-0.5775914561091722
2020-01-16 00:00:00-05:00,19.96664090573028,20.04022116820448,19.85101326212432,19.98766326904297,36172077,0.0,0.0,0.422492938326835
2020-01-17 00:00:00-05:00,19.998177350385923,20.20315304730948,19.961387215035202,20.17161750793457,44477926,0.0,0.0,0.9203388931237066
2020-01-21 00:00:00-05:00,20.155849263740624,20.308265714747943,20.066501231338673,20.245197296142578,57931090,0.0,0.0,0.3647689045217284
2020-01-22 00:00:00-05:00,20.3292927601014,20.57105728340161,20.308269065595237,20.51849937438965,47842475,0.0,0.0,1.3499600633634978
2020-01-23 00:00:00-05:00,20.476453016050357,20.492220786701598,20.2609667867505,20.30301284790039,38406592,0.0,0.0,-1.0502060728584284
2020-01-24 00:00:00-05:00,20.287245711631485,20.3818483505477,20.092781855921395,20.23468780517578,45632057,0.0,0.0,-0.33652661915974935
2020-01-27 00:00:00-05:00,19.9824107855063,20.27147861701849,19.97715618921367,20.103294372558594,46633398,0.0,0.0,-0.6493474665004606
2020-01-28 00:00:00-05:00,20.14008337569756,20.392359728177443,20.11380508670091,20.2767333984375,40842487,0.0,0.0,0.8627393235391967
2020-01-29 00:00:00-05:00,20.234689223115517,20.266223438297338,19.462092324013323,19.47260284423828,76732420,0.0,0.0,-3.965779587856022
2020-01-30 00:00:00-05:00,19.167769132629836,19.682833747468692,19.088932928685686,19.67232322692871,67100717,0.0,0.0,1.0256481082061564
2020-01-31 00:00:00-05:00,19.61451005140516,19.845762747123214,19.577719910143358,19.77218246459961,54495840,0.0,0.0,0.5076128351439779
2020-02-03 00:00:00-05:00,19.950877037998065,19.956132961667013,19.341208473948242,19.42530059814453,53993382,0.0,0.0,-1.7543934114311321
2020-02-04 00:00:00-05:00,19.48837069403491,19.835251044194017,19.414790415896153,19.777437210083008,42313451,0.0,0.0,1.8127730387457186
2020-02-05 00:00:00-05:00,19.829993735029596,19.945620067920014,19.719623325532385,19.872039794921875,32620050,0.0,0.0,0.4783359129596265
2020-02-06 00:00:00-05:00,19.898318017965106,20.224175976478506,19.898318017965106,20.203153610229492,34705482,0.0,0.0,1.6662296308013191
2020-02-07 00:00:00-05:00,20.208410263061523,20.350316226884992,20.161109602373877,20.208410263061523,33363079,0.0,0.0,0.02601897175780188
2020-02-10 00:00:00-05:00,20.19263885765584,20.25570727458039,20.02445464285279,20.150592803955078,24552653,0.0,0.0,-0.2861059249778197
2020-02-11 00:00:00-05:00,20.22943302767904,20.40287319972983,19.91934282200438,20.061248779296875,42338872,0.0,0.0,-0.44338161922793384
2020-02-12 00:00:00-05:00,20.0717574371232,20.14533770228473,19.98240807620814,19.992919921875,41453646,0.0,0.0,-0.3406012166719652
2020-02-13 00:00:00-05:00,19.908828605565883,20.197896409421144,19.893060836436337,20.13482666015625,32606942,0.0,0.0,0.709784958054005
2020-02-14 00:00:00-05:00,20.119062143196743,20.218920708811417,20.029714097420744,20.103294372558594,36262904,0.0,0.0,-0.15660570676803154
2020-02-18 00:00:00-05:00,20.066499252669384,20.14007950953796,19.99291766854772,20.108545303344727,32138644,0.0,0.0,0.026119752757036707
2020-02-19 00:00:00-05:00,20.0980377972243,20.313524019356908,20.055991737472898,20.203153610229492,29923989,0.0,0.0,0.4704880709049952
2020-02-20 00:00:00-05:00,20.182131034345606,20.32403699158488,20.13482904859918,20.29250144958496,35981156,0.0,0.0,0.44224699311412596
2020-02-21 00:00:00-05:00,20.245200810876756,20.32929293511848,20.166364610306825,20.260967254638672,37691897,0.0,0.0,-0.15539826385935207
2020-02-24 00:00:00-05:00,19.966642363808596,20.239942397603826,19.961386440783308,19.99817657470703,46190256,0.0,0.0,-1.2970292909953551
2020-02-25 00:00:00-05:00,20.029713967955495,20.11906201315398,19.58297374196308,19.63027572631836,64725329,0.0,0.0,-1.8396719671631478
2020-02-26 00:00:00-05:00,19.5461842796901,19.856273159584745,19.404278321723314,19.498882293701172,53306756,0.0,0.0,-0.6693407390148232
2020-02-27 00:00:00-05:00,19.225587095310587,19.39902731212075,18.584384151066246,18.778846740722656,87815227,0.0,0.0,-3.6927016745524566
2020-02-28 00:00:00-05:00,17.869594730510688,18.77358571696728,17.349274221394385,18.51079750061035,160070673,0.0,0.0,-1.427399902737525
2020-03-02 00:00:00-05:00,18.589634920831173,19.66706607082123,18.54758885954506,19.54092788696289,90605027,0.0,0.0,5.565024339543312
2020-03-03 00:00:00-05:00,19.582972763860553,19.950875446049746,18.852421995478384,19.078418731689453,84481792,0.0,0.0,-2.3668740704069102
2020-03-04 00:00:00-05:00,19.456833147165494,20.087523981620173,19.29915944311189,20.06650161743164,55701210,0.0,0.0,5.179060694904303
2020-03-05 00:00:00-05:00,19.65655422368635,19.929854285672803,19.430556146553453,19.54092788696289,59974684,0.0,0.0,-2.619159734411236
2020-03-06 00:00:00-05:00,19.293907766482462,19.577719699888743,19.0153530843469,19.462093353271484,64721224,0.0,0.0,-0.403432908342094
2020-03-09 00:00:00-04:00,18.400424903027368,18.999581540491096,18.06931104645289,18.232240676879883,89990559,0.0,0.0,-6.319220928949399
2020-03-10 00:00:00-04:00,18.66321522337905,18.86293368296485,17.99573283814565,18.84191131591797,75018634,0.0,0.0,3.3439150450180533
2020-03-11 00:00:00-04:00,18.31633298852598,18.431959313442594,17.953684917430603,18.142892837524414,59972036,0.0,0.0,-3.7099127932048614
2020-03-12 00:00:00-04:00,16.744860752279475,17.570015498036643,16.324400158025306,16.466304779052734,111500925,0.0,0.0,-9.241018361768871
2020-03-13 00:00:00-04:00,17.301968707075734,18.190193068816253,16.74485817366744,18.11661148071289,85647971,0.0,0.0,10.022325736127268
2020-03-16 00:00:00-04:00,16.29286803392069,17.811785069528007,16.250821965680046,16.718585968017578,77820218,0.0,0.0,-7.716815664914289
2020-03-17 00:00:00-04:00,16.881511420883903,17.90113005989301,16.823697589249615,17.73294448852539,78966008,0.0,0.0,6.067250678067304
2020-03-18 00:00:00-04:00,16.81844410958863,17.29671862100609,15.898685229592955,17.26518440246582,100669546,0.0,0.0,-2.6378026861937576
2020-03-19 00:00:00-04:00,16.482070098632477,17.075970765626675,16.030075358821612,16.3716983795166,80521973,0.0,0.0,-5.17507373290268
2020-03-20 00:00:00-04:00,16.009056079392337,16.0300797753985,14.81074257014002,14.95264720916748,154553565,0.0,0.0,-8.667708978346212
2020-03-23 00:00:00-04:00,14.395532395864848,14.563716606725572,13.70702778493382,14.069674491882324,128274548,0.0,0.0,-5.905126396239757
2020-03-24 00:00:00-04:00,14.716133387473883,14.873807084210439,14.106464945500182,14.763435363769531,101022392,0.0,0.0,4.930894970508959
2020-03-25 00:00:00-04:00,14.758178799059241,15.730493826548587,14.385018961105436,14.926362991333008,90068675,0.0,0.0,1.1035888568544872
2020-03-26 00:00:00-04:00,15.073532603600608,16.27184768847067,15.073532603600608,16.082639694213867,84786312,0.0,0.0,7.74654015551044
2020-03-27 00:00:00-04:00,15.604361770180077,16.19826392400958,15.357341307312817,15.683197975158691,61415064,0.0,0.0,-2.483682571082435
2020-03-30 00:00:00-04:00,15.714733871264094,15.982778036003523,15.493991696023008,15.888174057006836,55117988,0.0,0.0,1.3069788583477404
2020-03-31 00:00:00-04:00,15.78831157857654,15.835613560359104,15.267991106221695,15.320549011230469,92432942,0.0,0.0,-3.572626053439032
2020-04-01 00:00:00-04:00,14.915853664266633,15.020969465800517,14.55846153175531,14.742413520812988,72351304,0.0,0.0,-3.7735951237366727
2020-04-02 00:00:00-04:00,14.716136576591003,15.17338867078845,14.716136576591003,15.115574836730957,44775562,0.0,0.0,2.5312091225168087
2020-04-03 00:00:00-04:00,14.994691926493461,15.105063666100671,14.321954950805384,14.43232536315918,70758797,0.0,0.0,-4.5201686403052
2020-04-06 00:00:00-04:00,14.926366487558129,15.599103414229376,14.879064506494892,15.472965240478516,70836648,0.0,0.0,7.210479608336273
2020-04-07 00:00:00-04:00,15.998540761600836,16.27709670974764,15.804076924733586,15.809332847595215,71847522,0.0,0.0,2.1739052721241547
2020-04-08 00:00:00-04:00,16.109734126429323,16.136627969833352,15.65252928015614,16.07746124267578,54010329,0.52,0.0,1.696013346454106
2020-04-09 00:00:00-04:00,16.136630114648714,16.64224503292825,16.13125107358424,16.52928924560547,66599583,0.0,0.0,2.8103193415286443
2020-04-13 00:00:00-04:00,16.405574851694507,16.52390967629879,16.08284190654941,16.238828659057617,45209039,0.0,0.0,-1.7572478902870836
2020-04-14 00:00:00-04:00,16.50777288118414,16.760579658086673,16.32489092058446,16.744443893432617,42290546,0.0,0.0,3.1136188760325423
2020-04-15 00:00:00-04:00,16.475493752079363,16.652996604435945,16.11510900840471,16.185033798217773,49706800,0.0,0.0,-3.3408699552826104
2020-04-16 00:00:00-04:00,16.287237710845663,16.287237710845663,15.980641906409915,16.22269058227539,43074884,0.0,0.0,0.23266422873806647
2020-04-17 00:00:00-04:00,16.59383436424474,16.808989206580637,16.513151468161734,16.79823112487793,45884809,0.0,0.0,3.5477502309719355
2020-04-20 00:00:00-04:00,16.593833064321295,16.90042886042488,16.513150174558803,16.663759231567383,40492157,0.0,0.0,-0.8005122224529648
2020-04-21 00:00:00-04:00,16.410949577384404,16.41632861730774,15.942988045831553,16.066701889038086,57214144,0.0,0.0,-3.5829690901813316
