Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-19 00:00:00-04:00,35.392539635326145,36.84443834966152,35.20359515941649,36.158267974853516,13646400,0.0,0.0,4.874538440405707
2024-09-20 00:00:00-04:00,36.20798820094249,36.24776718153878,35.57153968553147,35.84004211425781,12710300,0.0,0.0,-0.8800915486798622
2024-09-23 00:00:00-04:00,35.9394869823963,36.43671287599566,35.70082067784682,36.24776840209961,6891000,0.0,0.0,1.1376278145599494
2024-09-24 00:00:00-04:00,36.81460566292598,36.933938815348554,35.87982234747289,36.13837814331055,6221700,0.0,0.0,-0.3017848094138853
2024-09-25 00:00:00-04:00,36.30743395266936,36.4566032417415,35.51187326252738,35.8499870300293,7287900,0.0,0.0,-0.798018970684311
2024-09-26 00:00:00-04:00,35.02459144336842,35.45220599439951,34.00030357312699,34.57708740234375,14136700,0.0,0.0,-3.550627861090494
2024-09-27 00:00:00-04:00,34.7163091740231,36.04887462214148,34.7163091740231,35.97926330566406,9948100,0.0,0.0,4.055216933122208
2024-09-30 00:00:00-04:00,35.77043075410055,36.28754612066412,35.64115096407656,35.949432373046875,5942900,0.0,0.0,-0.08291146031467189
2024-10-01 00:00:00-04:00,35.67098204290603,36.824545883412036,35.56159174702088,36.54610061645508,7050000,0.0,0.0,1.659743155932425
2024-10-02 00:00:00-04:00,37.10299721070603,37.480886155082636,36.62566081238888,37.01349639892578,4484100,0.0,0.0,1.2789210738949786
2024-10-03 00:00:00-04:00,37.0831075684712,37.76927792696245,36.784772794932934,37.3416633605957,5916300,0.0,0.0,0.886614326117674
2024-10-04 00:00:00-04:00,37.679775920970414,37.81899855797228,37.27205085823682,37.71955490112305,4582800,0.0,0.0,1.0119836839569185
2024-10-07 00:00:00-04:00,37.78916863112862,38.0875034142468,37.570388019860076,37.7493896484375,4553400,0.0,0.0,0.07909623375106367
2024-10-08 00:00:00-04:00,37.39138557620106,37.460996897626785,36.7350475502353,37.25216293334961,5199300,0.0,0.0,-1.3171781576300834
2024-10-09 00:00:00-04:00,37.07316160240201,37.63999882052106,36.90410661860942,37.38144302368164,3345800,0.0,0.0,0.3470404941676497
2024-10-10 00:00:00-04:00,37.54055550044649,37.82894743328183,37.202441736250826,37.40133285522461,3149500,0.0,0.0,0.05320776817088202
2024-10-11 00:00:00-04:00,37.401332469532086,37.63005592625688,37.291942165547944,37.4908332824707,4836000,0.0,0.0,0.23929742715997904
2024-10-14 00:00:00-04:00,37.192497488873684,37.490832259350036,37.08310718787479,37.4311637878418,2987800,0.0,0.0,-0.15915755774039697
2024-10-15 00:00:00-04:00,36.34721176572616,36.705215013150884,36.078709330157615,36.11848831176758,5208700,0.0,0.0,-3.5069053249704107
2024-10-16 00:00:00-04:00,36.148320140462275,36.70521449453588,36.148320140462275,36.53615951538086,3188400,0.0,0.0,1.1563917072276775
2024-10-17 00:00:00-04:00,36.69527019652541,36.79471385168462,36.28754514072101,36.67538070678711,4010100,0.0,0.0,0.3810504258052738
2024-10-18 00:00:00-04:00,36.52621091546597,36.73504486447494,35.790318773187046,36.19804382324219,6345600,0.0,0.0,-1.3015185509896776
2024-10-21 00:00:00-04:00,36.38699104534223,36.70521531376322,36.07870962563892,36.24776840209961,5129200,0.0,0.0,0.13736813817959437
2024-10-22 00:00:00-04:00,36.347209799544494,36.44665724818985,35.72070415044169,35.780372619628906,6439200,0.0,0.0,-1.2894470558458715
2024-10-23 00:00:00-04:00,36.108545518421245,37.29194177163614,35.88976491276392,36.794715881347656,8646600,0.0,0.0,2.834915310977748
2024-10-24 00:00:00-04:00,36.89415963083788,36.98366044304664,36.13837794493367,36.57593536376953,8790700,0.0,0.0,-0.5945976544121989
2024-10-25 00:00:00-04:00,37.43116558318626,37.53061304046987,36.81460652215822,37.311832427978516,5667200,0.0,0.0,2.011970594572765
2024-10-28 00:00:00-04:00,36.426768944805744,37.4609958896742,36.29748915412254,37.19249725341797,8516100,0.0,0.0,-0.3198319857136367
2024-10-29 00:00:00-04:00,37.17260823240059,37.262109043460214,36.35715808431621,36.88421630859375,6206000,0.0,0.0,-0.8288793912484271
2024-10-30 00:00:00-04:00,36.96376963143363,37.41127367648791,36.96376963143363,37.28199768066406,6525500,0.0,0.0,1.078459601099424
2024-10-31 00:00:00-04:00,37.43116362095335,38.02783695277819,37.31183047200135,37.86872482299805,8904500,0.0,0.0,1.5737545701267175
2024-11-01 00:00:00-04:00,37.918448475300195,38.07756061273009,37.331721757240096,37.63999938964844,7921200,0.0,0.0,-0.6039956043376038
2024-11-04 00:00:00-05:00,37.83000183105469,38.36000061035156,37.75,38.16999816894531,5398200,0.21,0.0,1.4080732940783047
2024-11-05 00:00:00-05:00,38.31999969482422,38.97999954223633,38.2599983215332,38.58000183105469,5592900,0.0,0.0,1.0741516420688546
2024-11-06 00:00:00-05:00,40.7400016784668,43.22999954223633,40.13999938964844,42.7400016784668,13754000,0.0,0.0,10.782788102574802
2024-11-07 00:00:00-05:00,42.7599983215332,43.189998626708984,41.83000183105469,43.099998474121094,11973200,0.0,0.0,0.842294762556528
2024-11-08 00:00:00-05:00,43.040000915527344,43.66999816894531,42.5099983215332,43.02000045776367,7007600,0.0,0.0,-0.18561025334016268
2024-11-11 00:00:00-05:00,43.13999938964844,44.31999969482422,42.95000076293945,44.11000061035156,5351000,0.0,0.0,2.533705581100665
2024-11-12 00:00:00-05:00,44.0,44.5,43.47999954223633,43.66999816894531,7212800,0.0,0.0,-0.9975117554248958
2024-11-13 00:00:00-05:00,43.7599983215332,43.849998474121094,42.90999984741211,43.06999969482422,7168200,0.0,0.0,-1.3739374840362695
2024-11-14 00:00:00-05:00,43.2400016784668,43.29999923706055,42.59000015258789,43.18000030517578,7369200,0.0,0.0,0.25539960791962635
2024-11-15 00:00:00-05:00,43.20000076293945,43.720001220703125,42.650001525878906,42.939998626708984,4724400,0.0,0.0,-0.5558167595427932
2024-11-18 00:00:00-05:00,43.540000915527344,43.790000915527344,42.95000076293945,43.06999969482422,4437300,0.0,0.0,0.3027505176359524
2024-11-19 00:00:00-05:00,42.61000061035156,43.150001525878906,42.61000061035156,42.869998931884766,3552300,0.0,0.0,-0.4643621183110569
2024-11-20 00:00:00-05:00,43.0099983215332,44.369998931884766,42.779998779296875,44.310001373291016,8106100,0.0,0.0,3.358998080905584
2024-11-21 00:00:00-05:00,44.540000915527344,45.16999816894531,44.150001525878906,44.880001068115234,6019100,0.0,0.0,1.2863906051869378
2024-11-22 00:00:00-05:00,44.599998474121094,44.91999816894531,44.11000061035156,44.25,7641700,0.0,0.0,-1.4037456620356825
2024-11-25 00:00:00-05:00,44.290000915527344,44.63999938964844,43.220001220703125,43.54999923706055,12214300,0.0,0.0,-1.5819226281117538
2024-11-26 00:00:00-05:00,43.75,43.93000030517578,43.04999923706055,43.529998779296875,4985700,0.0,0.0,-0.04592527695534976
2024-11-27 00:00:00-05:00,43.5,43.91999816894531,43.34000015258789,43.61000061035156,3149200,0.0,0.0,0.1837855118266951
2024-11-29 00:00:00-05:00,43.79999923706055,44.060001373291016,43.689998626708984,43.95000076293945,2275700,0.0,0.0,0.7796380367561584
2024-12-02 00:00:00-05:00,43.900001525878906,44.220001220703125,43.08000183105469,43.689998626708984,3992200,0.0,0.0,-0.5915861927577315
2024-12-03 00:00:00-05:00,44.22999954223633,44.22999954223633,43.2599983215332,43.66999816894531,3583600,0.0,0.0,-0.04577811488289951
2024-12-04 00:00:00-05:00,43.66999816894531,43.75,42.220001220703125,42.560001373291016,5837900,0.0,0.0,-2.541783471938952
2024-12-05 00:00:00-05:00,42.61000061035156,42.88999938964844,42.18000030517578,42.5099983215332,5541900,0.0,0.0,-0.11748836970008059
2024-12-06 00:00:00-05:00,42.36000061035156,42.459999084472656,41.279998779296875,41.310001373291016,7458100,0.0,0.0,-2.822858140726714
2024-12-09 00:00:00-05:00,41.459999084472656,42.099998474121094,41.31999969482422,41.43000030517578,7336800,0.0,0.0,0.2904839697302819
2024-12-10 00:00:00-05:00,40.88999938964844,41.65999984741211,40.349998474121094,41.209999084472656,7366500,0.0,0.0,-0.5310191143678145
2024-12-11 00:00:00-05:00,41.61000061035156,42.810001373291016,41.04999923706055,42.459999084472656,7589000,0.0,0.0,3.0332444255524837
2024-12-12 00:00:00-05:00,42.29999923706055,42.7599983215332,42.08000183105469,42.33000183105469,5817700,0.0,0.0,-0.3061640513918662
2024-12-13 00:00:00-05:00,42.4900016784668,42.720001220703125,42.02000045776367,42.150001525878906,4937600,0.0,0.0,-0.42523103564745535
2024-12-16 00:00:00-05:00,41.90999984741211,42.130001068115234,41.619998931884766,41.79999923706055,4290000,0.0,0.0,-0.8303731343959009
2024-12-17 00:00:00-05:00,41.45000076293945,41.75,40.91999816894531,41.40999984741211,7536300,0.0,0.0,-0.9330129109252683
2024-12-18 00:00:00-05:00,41.470001220703125,41.83000183105469,40.0099983215332,40.040000915527344,6670700,0.0,0.0,-3.3083770512749244
2024-12-19 00:00:00-05:00,40.970001220703125,41.02000045776367,39.599998474121094,39.79999923706055,5970700,0.0,0.0,-0.5994047776700318
2024-12-20 00:00:00-05:00,39.380001068115234,40.459999084472656,39.31999969482422,40.31999969482422,17974900,0.0,0.0,1.3065338385219505
2024-12-23 00:00:00-05:00,40.0099983215332,40.2599983215332,39.68000030517578,40.150001525878906,4094300,0.0,0.0,-0.42162244601190446
2024-12-24 00:00:00-05:00,40.189998626708984,40.900001525878906,39.88999938964844,40.790000915527344,2122000,0.0,0.0,1.5940208351820973
2024-12-26 00:00:00-05:00,40.790000915527344,40.900001525878906,40.27000045776367,40.880001068115234,2289600,0.0,0.0,0.2206426834220343
2024-12-27 00:00:00-05:00,40.709999084472656,41.119998931884766,40.52000045776367,40.79999923706055,3282500,0.0,0.0,-0.19569919022601745
2024-12-30 00:00:00-05:00,40.7400016784668,41.0099983215332,40.290000915527344,40.939998626708984,4607600,0.0,0.0,0.34313576535871526
2024-12-31 00:00:00-05:00,41.099998474121094,41.38999938964844,41.0,41.02000045776367,4630600,0.0,0.0,0.19541239310765235
2025-01-02 00:00:00-05:00,41.59000015258789,41.880001068115234,40.88999938964844,41.04499816894531,1859081,0.0,0.0,0.06094029961647429
