Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,99.3688029778446,100.51849279010813,99.06669311705946,100.48492431640625,1129600,0.0,0.0,
2020-01-02 00:00:00-05:00,100.71151354689036,101.00522969921427,98.5715696895426,99.02473449707031,1071900,0.0,0.0,-1.4531431747294765
2020-01-03 00:00:00-05:00,98.37853725523532,100.85415251041742,98.25265710271933,100.65274810791016,869400,0.0,0.0,1.644047438357954
2020-01-06 00:00:00-05:00,100.25832208647611,100.40937698216193,99.06667035524926,99.74641418457031,1151000,0.0,0.0,-0.9004562124505178
2020-01-07 00:00:00-05:00,99.3436029686737,99.46948312053507,97.9841152556562,98.76456451416016,1006400,0.0,0.0,-0.9843458318144149
2020-01-08 00:00:00-05:00,98.89045220131493,99.82195649283454,98.38693792543357,99.62055206298828,2553900,0.0,0.0,0.866695006492324
2020-01-09 00:00:00-05:00,99.27649265141127,100.42618247960534,99.08347552558392,99.62895202636719,980000,0.0,0.0,0.008431958270604945
2020-01-10 00:00:00-05:00,99.91426423156777,101.26536476654373,99.40235625732068,101.01361083984375,2048800,0.0,0.0,1.3898156964554875
2020-01-13 00:00:00-05:00,101.21501324078719,102.5493263124894,100.50170085891634,102.35631561279297,2072100,0.0,0.0,1.3292315379934916
2020-01-14 00:00:00-05:00,102.35631254038678,102.96891949368123,100.68632122071692,101.3324966430664,2408200,0.0,0.0,-1.0002499245865826
2020-01-15 00:00:00-05:00,101.50873790465573,102.3143620464548,101.22341548887611,101.5339126586914,1443700,0.0,0.0,0.19876744607849606
2020-01-16 00:00:00-05:00,103.09481365223074,104.05149274135763,102.4654191776719,103.78295135498047,2232100,0.0,0.0,2.215061586220224
2020-01-17 00:00:00-05:00,103.90882123912272,104.71444531846409,103.34656376747787,104.42912292480469,1355000,0.0,0.0,0.6226182252362822
2020-01-21 00:00:00-05:00,104.42072774278894,105.57881114013311,103.8920387488444,105.51168060302734,1286400,0.0,0.0,1.036643464871534
2020-01-22 00:00:00-05:00,105.82217354766331,106.72010927146805,105.57880695302998,105.97322845458984,1648000,0.0,0.0,0.4374376836049132
2020-01-23 00:00:00-05:00,105.8389779961276,107.01384256937419,105.78023476746527,106.6697769165039,1258900,0.0,0.0,0.6572871960889071
2020-01-24 00:00:00-05:00,106.94670304160684,108.39011528468423,106.55228150977393,107.63483428955078,1916300,0.0,0.0,0.9047149070184002
2020-01-27 00:00:00-05:00,107.01382598807793,108.65025522302581,107.01382598807793,108.27262115478516,1527000,0.0,0.0,0.5925468919463883
2020-01-28 00:00:00-05:00,108.364924888735,109.35516583077118,108.364924888735,108.9439697265625,1678100,0.0,0.0,0.6200538646031317
2020-01-29 00:00:00-05:00,109.27965989966019,109.46428329353654,106.99705503451878,107.10614776611328,1895900,0.0,0.0,-1.686942347577336
2020-01-30 00:00:00-05:00,106.75368705074938,107.66841028984292,105.3354495454957,105.52007293701172,1594700,0.0,0.0,-1.4808438751480968
2020-01-31 00:00:00-05:00,105.41097464552116,105.85574566387284,102.71716738128008,103.21228790283203,1923000,0.0,0.0,-2.187057845910778
2020-02-03 00:00:00-05:00,103.53119766511934,104.48787675663436,102.985721171967,103.33818054199219,1396000,0.0,0.0,0.12197446807755696
2020-02-04 00:00:00-05:00,103.75775461334504,105.30187205970228,103.49760700113146,104.89066314697266,1222500,0.0,0.0,1.5023320488496639
2020-02-05 00:00:00-05:00,104.99977485458881,105.02494960685016,103.60671213917068,103.94239044189453,1748300,0.0,0.0,-0.9040582608858205
2020-02-06 00:00:00-05:00,104.01792455729012,104.34520917276922,103.4472733093337,104.07666778564453,1127800,0.0,0.0,0.12918439067943766
2020-02-07 00:00:00-05:00,104.2193339488883,104.30325193072201,103.09481250421553,103.4556655883789,922800,0.0,0.0,-0.5966776324398015
2020-02-10 00:00:00-05:00,103.88366782027272,105.83059467912875,103.30462279330696,105.805419921875,1854200,0.0,0.0,2.2712669433156973
2020-02-11 00:00:00-05:00,106.10751125383399,107.11453978303052,105.15921954626717,105.33544921875,1869900,0.0,0.0,-0.444183959075084
2020-02-12 00:00:00-05:00,105.20118536284954,107.32434162683106,105.14244213666343,106.61942291259766,1829700,0.0,0.0,1.2189378821380714
2020-02-13 00:00:00-05:00,106.14946070549752,107.16488289254862,106.09911120280219,106.18302917480469,1610100,0.0,0.0,-0.409300412506175
2020-02-14 00:00:00-05:00,105.66273749927095,110.63075588008269,105.06690515197474,110.35382080078125,3785900,0.0,0.0,3.9279267679492857
2020-02-18 00:00:00-05:00,110.38737109119351,111.80560840430277,110.07687397710242,111.78043365478516,3167800,0.0,0.0,1.292762537492309
2020-02-19 00:00:00-05:00,111.64619062553042,112.22523563449731,110.81539805185125,111.11750793457031,2250500,0.0,0.0,-0.5930606086769874
2020-02-20 00:00:00-05:00,111.9315095993481,114.4322998840397,111.51191331241705,114.38195037841797,3939700,0.0,0.0,2.9378290644979765
2020-02-21 00:00:00-05:00,114.57498062262933,116.19462922500261,114.15538426414754,115.91769409179688,3346800,0.0,0.0,1.3426451536261652
2020-02-24 00:00:00-05:00,114.95259791902882,115.16239606748925,113.01406507606436,113.51758575439453,3314000,0.0,0.0,-2.070528020943607
2020-02-25 00:00:00-05:00,114.44907411814245,115.12041785573625,111.54546251331135,112.06575775146484,5027100,0.0,0.0,-1.278945454381708
2020-02-26 00:00:00-05:00,112.0322017432329,112.40983581731011,109.36357566836303,109.41392517089844,2665400,0.0,0.0,-2.3663183418145772
2020-02-27 00:00:00-05:00,108.44045674431405,108.55794318305408,103.20389729501497,103.380126953125,2844900,0.0,0.0,-5.5146529185832405
2020-02-28 00:00:00-05:00,101.65139906450493,101.65139906450493,96.84282897001873,100.79542541503906,5045700,0.0,0.0,-2.5001918785202304
2020-03-02 00:00:00-05:00,101.45839506997254,109.74122902667916,101.21502842740117,109.50625610351562,6312700,0.0,0.0,8.64208931368513
2020-03-03 00:00:00-05:00,109.70761722501001,111.79721087956462,106.71170706046942,108.75093841552734,4144400,0.0,0.0,-0.6897484352622607
2020-03-04 00:00:00-05:00,110.51326273954305,113.31616262560426,109.55658379857947,113.27420043945312,2950400,0.0,0.0,4.159285510385957
2020-03-05 00:00:00-05:00,111.29372647024579,112.71196411443898,107.45862267272491,108.98594665527344,2408700,0.0,0.0,-3.785728583863923
2020-03-06 00:00:00-05:00,105.92289973253641,108.36495347316311,104.11024049381984,107.61807250976562,3622100,0.0,0.0,-1.2550922274726428
2020-03-09 00:00:00-04:00,101.11429544628145,104.02629424161579,99.86390050161673,101.26535034179688,2708400,0.0,0.0,-5.903025411825958
2020-03-10 00:00:00-04:00,104.36199444613861,113.88683577876353,103.56476402036095,112.8294448852539,9935000,0.0,0.0,11.419596638361696
2020-03-11 00:00:00-04:00,109.93423506465271,115.97641946902553,108.33137406034218,114.96939086914062,34673400,0.0,0.0,1.8966201473941569
2020-03-12 00:00:00-04:00,107.40825908029319,109.69925769538573,104.58018411593959,107.7271499633789,9406200,0.0,0.0,-6.299277443336992
2020-03-13 00:00:00-04:00,111.92309108725006,120.51642624137008,107.10612829751005,120.28984069824219,6545900,0.0,0.0,11.661582747834576
2020-03-16 00:00:00-04:00,112.00100894680796,118.09077585337614,107.84812783222527,108.52476501464844,6914100,1.12,0.0,-9.780606255109682
2020-03-17 00:00:00-04:00,111.37510898617064,118.2007316718208,109.05762168401131,116.92357635498047,8061000,0.0,0.0,7.739073509349104
2020-03-18 00:00:00-04:00,111.48505847025312,118.13305667867232,108.5416737927103,116.16233825683594,7986500,0.0,0.0,-0.6510561187706099
2020-03-19 00:00:00-04:00,116.0439394437021,116.17081738625131,102.67182253333043,105.95352935791016,4429300,0.0,0.0,-8.788398246903418
2020-03-20 00:00:00-04:00,106.528664315543,109.64121961081207,100.6588080583474,102.5111083984375,4732000,0.0,0.0,-3.248991308108473
2020-03-23 00:00:00-04:00,101.90216198620433,101.90216198620433,88.80915264297,91.26197814941406,3915400,0.0,0.0,-10.97357196188008
2020-03-24 00:00:00-04:00,94.34913287466128,99.98216589523211,91.03358704033796,98.721923828125,4666500,0.0,0.0,8.174209928364174
2020-03-25 00:00:00-04:00,98.9418371912774,109.0999124343089,98.9418371912774,102.70565032958984,3729600,0.0,0.0,4.0353007184103395
2020-03-26 00:00:00-04:00,103.02706284286774,114.06477330556048,102.51958331131972,113.44734191894531,3885100,0.0,0.0,10.458715323728152
2020-03-27 00:00:00-04:00,110.23329254029203,114.97823867505643,109.64968753830908,112.36471557617188,3703000,0.0,0.0,-0.9542985533737225
2020-03-30 00:00:00-04:00,113.82792079488621,119.24104301531312,113.59955086977247,118.25145721435547,3774600,0.0,0.0,5.238959230215801
2020-03-31 00:00:00-04:00,117.71017623413924,118.01466524647248,109.97109878736804,117.49027252197266,3774200,0.0,0.0,-0.6437000526792747
2020-04-01 00:00:00-04:00,112.3647074593834,114.3185063903449,107.51826318868126,113.74335479736328,2542100,0.0,0.0,-3.189130167272902
2020-04-02 00:00:00-04:00,111.89951323413506,115.26579875425955,110.85071498854145,114.1916275024414,2551500,0.0,0.0,0.3941089181664692
2020-04-03 00:00:00-04:00,113.30355170968618,116.35689502356514,111.80647974372619,115.44342803955078,2819800,0.0,0.0,1.0962279498841543
2020-04-06 00:00:00-04:00,119.38484767564209,120.44209929482385,117.53255367979465,117.9892807006836,2425800,0.0,0.0,2.205281586285368
2020-04-07 00:00:00-04:00,120.82270571715082,121.846117934517,117.76089661906298,118.83506774902344,2359500,0.0,0.0,0.7168338033057831
2020-04-08 00:00:00-04:00,119.04653377413351,124.42583059447969,117.5917544958956,123.32628631591797,2104300,0.0,0.0,3.7793714027073877
2020-04-09 00:00:00-04:00,124.30743797664796,129.06083791307282,124.01986858606764,125.42388916015625,3032600,0.0,0.0,1.7008562463844745
2020-04-13 00:00:00-04:00,124.20595409720246,124.31589951499963,118.57291307056437,119.01273345947266,2361200,0.0,0.0,-5.111590577850011
2020-04-14 00:00:00-04:00,121.76158283995842,125.02637696443895,121.39788150413472,122.53971862792969,3636300,0.0,0.0,2.9635359729453414
