Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,40.19211331137358,40.279784093681045,39.364114368665426,39.403079986572266,18280200,0.0,0.0,
2024-07-03 00:00:00-04:00,39.373853697211544,39.607643687392624,38.9939482146374,39.02317428588867,9131500,0.0,0.0,-0.9641522967571481
2024-07-05 00:00:00-04:00,39.30007491053802,39.30996254940663,38.91438909023669,39.2209587097168,12824400,0.6,0.0,0.5068383785981512
2024-07-08 00:00:00-04:00,39.2011783524411,39.665976585597974,39.06272877808832,39.547306060791016,13372700,0.0,0.0,0.8320738753215817
2024-07-09 00:00:00-04:00,39.36930104652695,40.44723479854092,39.27040579211801,40.407676696777344,16368900,0.0,0.0,2.1755480251013593
2024-07-10 00:00:00-04:00,40.41756245605444,40.71424066054551,39.99232231304563,40.664794921875,9672700,0.0,0.0,0.6363103403026482
2024-07-11 00:00:00-04:00,40.79335791933024,41.198819022902434,40.23955582342777,40.298892974853516,17883000,0.0,0.0,-0.8998003007870903
2024-07-12 00:00:00-04:00,40.615348022686796,40.68457280934112,39.903317334278924,40.01210021972656,16677500,0.0,0.0,-0.7116641027978376
2024-07-15 00:00:00-04:00,40.18022177476148,40.20000082490705,39.47807869823178,39.705535888671875,17858100,0.0,0.0,-0.7661790542640601
2024-07-16 00:00:00-04:00,39.705536125373605,40.81313653285222,39.64619897458314,40.74391174316406,13739600,0.0,0.0,2.6151916382733953
2024-07-17 00:00:00-04:00,40.74391114526888,43.038228127612186,40.74391114526888,42.672325134277344,18639200,0.0,0.0,4.73300993598591
2024-07-18 00:00:00-04:00,41.97018396114915,43.75026081452965,41.90095916934748,41.920738220214844,19434500,0.0,0.0,-1.7612982458712456
2024-07-19 00:00:00-04:00,42.15808111125705,42.35586783832849,41.149372198413914,42.16796875,12839900,0.0,0.0,0.58975709942517
2024-07-22 00:00:00-04:00,41.96029459493142,42.50420526775866,41.90095744477155,42.197635650634766,10115500,0.0,0.0,0.07035411359426202
2024-07-23 00:00:00-04:00,41.97018078083842,42.6030990432297,41.43616153775805,42.50420379638672,17688600,0.0,0.0,0.7265055044555435
2024-07-24 00:00:00-04:00,42.77121649893302,44.28427797945117,42.77121649893302,44.16560745239258,20392800,0.0,0.0,3.908798442536865
2024-07-25 00:00:00-04:00,44.29417015964052,45.46110771796874,43.99749195060937,44.768856048583984,22050100,0.0,0.0,1.3658786349574514
2024-07-26 00:00:00-04:00,47.73564635730304,50.049742456343054,47.20162331003192,49.89151382446289,36636400,0.0,0.0,11.442458503562625
2024-07-29 00:00:00-04:00,49.36737885122335,50.62332027829354,48.42789846317011,48.43778610229492,22280200,0.0,0.0,-2.913777535960782
2024-07-30 00:00:00-04:00,48.51689900979811,48.76413146827605,47.32029104368929,48.50700759887695,19296500,0.0,0.0,0.14290805206464974
2024-07-31 00:00:00-04:00,48.2103296360341,48.56634498155661,46.845605402353804,47.033504486083984,17727600,0.0,0.0,-3.0377118394478764
2024-08-01 00:00:00-04:00,47.27084627780327,47.972985568915774,46.69726892403199,47.636749267578125,12064400,0.0,0.0,1.282585229583777
2024-08-02 00:00:00-04:00,48.57623411365304,48.99158662035631,47.77520333406569,48.23011016845703,15601500,0.0,0.0,1.2455948611143963
2024-08-05 00:00:00-04:00,47.349961946626465,48.20044221533597,46.687376990028234,47.06317138671875,17895000,0.0,0.0,-2.419523359292408
2024-08-06 00:00:00-04:00,47.35985132471395,47.53785900481785,46.59837486481799,46.78627395629883,15663000,0.0,0.0,-0.5883526805804284
2024-08-07 00:00:00-04:00,46.90494216581111,47.95320914430552,45.88634564751204,45.98523712158203,16891900,0.0,0.0,-1.7121193182962458
2024-08-08 00:00:00-04:00,46.054464516921776,46.62804566193146,45.70834056560086,46.331363677978516,15216900,0.0,0.0,0.7526905982486287
2024-08-09 00:00:00-04:00,46.32147509310671,47.15217633178201,45.98523878763176,46.20280456542969,14083500,0.0,0.0,-0.27747750625767287
2024-08-12 00:00:00-04:00,46.252249052926835,46.94450069517244,45.965458494037264,46.539039611816406,11942000,0.0,0.0,0.7277373084799699
2024-08-13 00:00:00-04:00,46.95438815733038,48.61579058349269,46.95438815733038,48.51689910888672,19858200,0.0,0.0,4.24989323709235
2024-08-14 00:00:00-04:00,48.51690185548062,48.74435527792509,47.57741770366692,47.87409591674805,10667200,0.0,0.0,-1.3249057626210314
2024-08-15 00:00:00-04:00,48.754240527008534,48.98169393830316,47.93343071863819,48.56634521484375,13140600,0.0,0.0,1.445978842711737
2024-08-16 00:00:00-04:00,48.5663470889264,49.49593981954103,48.46745183728562,48.81357955932617,14161800,0.0,0.0,0.509065163105693
2024-08-19 00:00:00-04:00,48.833358143917444,49.436605969534455,48.655350465129864,48.754241943359375,9067400,0.0,0.0,-0.12155964897980764
2024-08-20 00:00:00-04:00,48.72457667900104,49.06081299626761,48.388340361734464,48.43778610229492,8780200,0.0,0.0,-0.6490837072845812
2024-08-21 00:00:00-04:00,48.23999913301441,48.62568118896603,47.62686365361614,47.90376281738281,7780500,0.0,0.0,-1.1024931729627707
2024-08-22 00:00:00-04:00,48.03232239708572,48.07188049638282,46.370919951287384,47.092838287353516,9946800,0.0,0.0,-1.6928201091857331
2024-08-23 00:00:00-04:00,47.14228391994833,47.70597740250303,46.85549713185486,47.577415466308594,8328400,0.0,0.0,1.0289827425526088
2024-08-26 00:00:00-04:00,47.63674983226723,47.953210860043434,47.44885451582428,47.70597839355469,4949600,0.0,0.0,0.27021839245793267
2024-08-27 00:00:00-04:00,47.82464798468861,48.24988812051976,47.280737323557695,47.587303161621094,6918500,0.0,0.0,-0.24876385713038518
2024-08-28 00:00:00-04:00,47.58730264873165,49.36737559891472,47.498298812599096,48.51689910888672,8399700,0.0,0.0,1.953453727160026
2024-08-29 00:00:00-04:00,48.724574619861535,49.219039549506,48.220218279042086,49.169593811035156,7536000,0.0,0.0,1.345293524805835
2024-08-30 00:00:00-04:00,49.16959552731569,49.68383952479195,49.130037426171015,49.39704895019531,9594800,0.0,0.0,0.46259308147693634
2024-09-03 00:00:00-04:00,49.15970455648841,50.178304921520095,49.10037117670767,49.96073913574219,10942500,0.0,0.0,1.1411414194301805
2024-09-04 00:00:00-04:00,50.15852547823979,50.18819216789799,49.001475539483614,49.40693664550781,7036200,0.0,0.0,-1.1084753744929676
2024-09-05 00:00:00-04:00,49.52560974676456,49.683838375214016,48.68501709299652,49.24870681762695,9947800,0.0,0.0,-0.3202583252957969
