Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,141.42748637142142,142.0991347497739,141.34113659952493,141.8208770751953,811600,0.0,0.0,
2020-01-02 00:00:00-05:00,142.15672080817356,142.62685716903403,140.1514088579039,141.5138702392578,780100,0.0,0.0,-0.21647506507431746
2020-01-03 00:00:00-05:00,139.39340975493414,142.34861323022034,138.9328629371226,141.9456329345703,1191700,0.0,0.0,0.3051027398109474
2020-01-06 00:00:00-05:00,140.82304250135053,142.7420046653078,140.27613125717338,142.48294067382812,1059600,0.0,0.0,0.3785306586399084
2020-01-07 00:00:00-05:00,140.58317100281653,142.76118249870842,140.58317100281653,142.29104614257812,817600,0.0,0.0,-0.13467895198013835
2020-01-08 00:00:00-05:00,142.82835819284477,143.6822957925688,141.72496077585433,143.23133850097656,883200,0.0,0.0,0.6608232800932923
2020-01-09 00:00:00-05:00,143.35608916126154,143.6727197131424,141.39873932063824,141.44671630859375,953000,0.0,0.0,-1.2459718739350034
2020-01-10 00:00:00-05:00,142.06079772319077,142.55014255194934,141.51390099992975,142.13755798339844,940500,0.0,0.0,0.4884112497157478
2020-01-13 00:00:00-05:00,142.43497461505672,142.52132440533236,140.79427003773742,141.19725036621094,1869400,0.0,0.0,-0.6615476096031747
2020-01-14 00:00:00-05:00,140.62159485891948,142.3678580743254,140.51605131688368,141.91690063476562,1182100,0.0,0.0,0.5096772541166361
2020-01-15 00:00:00-05:00,142.12794795356604,142.70362786135632,141.0053567608284,141.28359985351562,1168300,0.0,0.0,-0.4462476128053616
2020-01-16 00:00:00-05:00,141.90725433055897,142.56929865768635,140.91898993052018,141.78253173828125,1007500,0.0,0.0,0.3531421094047138
2020-01-17 00:00:00-05:00,142.27189085081716,142.82839178068235,141.59066730324867,142.38702392578125,1685400,0.0,0.0,0.4263516669428924
2020-01-21 00:00:00-05:00,141.75375793458,142.28146088281815,140.93819305735894,141.27401733398438,1501100,0.0,0.0,-0.781676982290902
2020-01-22 00:00:00-05:00,142.03200779238946,142.36783208497783,140.65035245451563,141.17807006835938,1443900,0.0,0.0,-0.06791571970249377
2020-01-23 00:00:00-05:00,141.17804039768228,141.33156087863074,139.65246904961904,140.74627685546875,1084000,0.0,0.0,-0.30585006062311404
2020-01-24 00:00:00-05:00,141.0917113689644,141.36995447115316,136.6588983328472,137.6375732421875,1161200,0.0,0.0,-2.2087288436578367
2020-01-27 00:00:00-05:00,135.76659484834855,136.8987756789974,135.08535672918802,135.862548828125,1696300,0.0,0.0,-1.2896365231165219
2020-01-28 00:00:00-05:00,141.52351615355187,142.00325688627578,138.32844111674763,139.60455322265625,2380000,0.0,0.0,2.754257465951948
2020-01-29 00:00:00-05:00,139.9307367066616,141.25482546667052,138.79855590182956,139.3550567626953,2031300,0.0,0.0,-0.17871656346553078
2020-01-30 00:00:00-05:00,138.9712515054806,139.36464230557596,135.1045434960581,137.6375732421875,2193800,0.0,0.0,-1.2324515237595368
2020-01-31 00:00:00-05:00,136.40942623644094,137.39769059824502,132.39880226570506,133.1759796142578,3039700,0.0,0.0,-3.2415520870010206
2020-02-03 00:00:00-05:00,134.06826504825605,136.49575060816355,133.4638020233239,136.0543975830078,2073600,0.0,0.0,2.1613642167959135
2020-02-04 00:00:00-05:00,137.3784941021894,139.2782771830804,137.11944475158379,138.52027893066406,1504100,0.0,0.0,1.8124231127125467
2020-02-05 00:00:00-05:00,139.0479940025196,145.12151089295136,138.99042748117736,144.92001342773438,2331800,0.0,0.0,4.620070466558679
2020-02-06 00:00:00-05:00,145.49574363919916,145.77398677416417,142.684470459721,143.21217346191406,1269900,0.0,0.0,-1.1784707477079714
2020-02-07 00:00:00-05:00,142.4829481219967,143.02985939476315,138.43393657314684,140.01707458496094,2395800,0.0,0.0,-2.2310246396776034
2020-02-10 00:00:00-05:00,139.82517497089614,140.80384978081355,139.37421768792046,140.73667907714844,1260400,0.0,0.0,0.5139405278395959
2020-02-11 00:00:00-05:00,141.04374556958462,143.576775516642,140.81346479602587,143.50001525878906,1232400,0.0,0.0,1.9634797408611737
2020-02-12 00:00:00-05:00,144.03729862806384,145.754778002683,143.4424250286305,144.45947265625,1776900,0.0,0.0,0.668611355706572
2020-02-13 00:00:00-05:00,143.88378917318406,145.81234087305603,143.27931140792472,144.76651000976562,1544800,0.0,0.0,0.2125422084616302
2020-02-14 00:00:00-05:00,144.72812825642524,144.87205920836865,141.91685560947454,143.5095977783203,1822100,0.0,0.0,-0.8682341180708986
2020-02-18 00:00:00-05:00,142.97228636633375,143.48081022406708,140.86143068359823,142.22389221191406,1401700,0.0,0.0,-0.8959021461353966
2020-02-19 00:00:00-05:00,142.223900982406,144.1332739323617,142.05120138559212,143.9989471435547,1131900,0.0,0.0,1.2480708438184163
2020-02-20 00:00:00-05:00,143.6247621605321,143.6247621605321,141.04375504878826,142.10877990722656,801200,0.0,0.0,-1.3126257336060876
2020-02-21 00:00:00-05:00,141.24520553294036,143.10658638915237,140.8518148062049,142.00318908691406,800600,0.0,0.0,-0.0743028125225198
2020-02-24 00:00:00-05:00,136.02564966586786,137.44567769912027,133.81884004521237,134.3465576171875,1515900,0.0,0.0,-5.391872900150341
2020-02-25 00:00:00-05:00,135.06618118642731,135.21968706136332,126.78585322049474,127.61100769042969,2268400,0.0,0.0,-5.013563463196702
2020-02-26 00:00:00-05:00,129.04063712913862,130.7485125636536,123.00549193594655,123.1686019897461,2715300,0.0,0.0,-3.4812088557911736
2020-02-27 00:00:00-05:00,121.61423981913735,128.45534533179992,120.08866825347438,122.19952392578125,3293100,0.0,0.0,-0.7867898541590312
2020-02-28 00:00:00-05:00,118.41600166511938,122.77717518538122,118.3678621410526,122.27655792236328,4689100,0.43,0.0,0.06303952266526469
2020-03-02 00:00:00-05:00,122.3343052663511,130.49827254279904,120.35108050215672,130.01690673828125,3978900,0.0,0.0,6.33019848402383
2020-03-03 00:00:00-05:00,129.79550011323116,133.5308892715568,122.11289025853286,123.9709701538086,3250600,0.0,0.0,-4.650115693525059
2020-03-04 00:00:00-05:00,130.4501118936527,134.78240343255626,128.70757031397892,130.19017028808594,3194200,0.0,0.0,5.016658437504606
2020-03-05 00:00:00-05:00,126.46442812876965,127.69672344604407,120.32220294326639,123.06598663330078,3389800,0.0,0.0,-5.472136367147151
2020-03-06 00:00:00-05:00,118.96475172207923,122.68089654195157,117.69394621624608,122.45946502685547,2732900,0.0,0.0,-0.49284259854233126
