Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,98.83918420647244,99.73353693094774,98.43885210664628,99.7079849243164,2875100,0.0,0.0,
2020-01-02 00:00:00-05:00,100.23606991260655,100.48308344054789,98.14924067439422,99.47799682617188,4158100,0.0,0.0,-0.23066166498009189
2020-01-03 00:00:00-05:00,97.9278014863817,99.5376430369926,97.81706744949251,99.41839599609375,2477800,0.0,0.0,-0.05991358087182874
2020-01-06 00:00:00-05:00,98.33665286699184,99.00103763505642,97.41674799289616,98.97547912597656,3381600,0.0,0.0,-0.44550796226343614
2020-01-07 00:00:00-05:00,98.68586009350537,99.17988718872296,98.01296246349702,98.80510711669922,1952300,0.0,0.0,-0.17213557416629888
2020-01-08 00:00:00-05:00,98.27701032301516,100.13386521637571,98.2259063116992,99.36727905273438,2016000,0.0,0.0,0.5689705243385523
2020-01-09 00:00:00-05:00,99.68242740897918,100.36384454104461,99.12877680148543,99.59725189208984,2151500,0.0,0.0,0.23143719094231852
2020-01-10 00:00:00-05:00,99.71649322577503,99.71649322577503,98.46439305367086,98.69437408447266,2545000,0.0,0.0,-0.9065288353492185
2020-01-13 00:00:00-05:00,98.90731239595353,99.84425599000772,98.71992237744773,99.44392395019531,1826200,0.0,0.0,0.7594656460165661
2020-01-14 00:00:00-05:00,99.44393186944633,100.66196058825737,99.39282785977498,99.88684844970703,2598600,0.0,0.0,0.4454012692957976
2020-01-15 00:00:00-05:00,100.09128691677735,101.10488669546223,99.88685786187837,100.44902801513672,3168400,0.0,0.0,0.5628164009126246
2020-01-16 00:00:00-05:00,100.94305323774263,101.45411286835633,100.59382514942988,101.02822875976562,2426800,0.0,0.0,0.5766115970197605
2020-01-17 00:00:00-05:00,101.13896139201329,101.56484552209407,100.65345374366022,101.01971435546875,3403400,0.0,0.0,-0.008427747770500815
2020-01-21 00:00:00-05:00,100.68751673191494,100.96860179361211,99.44393595715009,99.98906707763672,2960700,0.0,0.0,-1.0202437062981407
2020-01-22 00:00:00-05:00,100.32977778431749,101.56483908387047,99.86982217316981,99.87834167480469,2425300,0.0,0.0,-0.1107375096779939
2020-01-23 00:00:00-05:00,99.68242740897918,99.75908992311236,98.42181416267613,99.59725189208984,2493700,0.0,0.0,-0.281432168377449
