Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,288.9700012207031,289.94000244140625,284.6400146484375,286.239990234375,1574300,0.0,0.0,
2024-12-03 00:00:00-05:00,287.2099914550781,287.989990234375,283.7099914550781,284.92999267578125,928800,0.0,0.0,-0.4576570721376516
2024-12-04 00:00:00-05:00,286.0799865722656,290.010009765625,284.5,289.6300048828125,1115400,0.0,0.0,1.6495322808572688
2024-12-05 00:00:00-05:00,289.9599914550781,294.6499938964844,289.8800048828125,292.4800109863281,1307400,0.0,0.0,0.9840161776984324
2024-12-06 00:00:00-05:00,292.69000244140625,295.45001220703125,292.3399963378906,292.5899963378906,1013100,0.0,0.0,0.037604399422574986
2024-12-09 00:00:00-05:00,292.489990234375,293.8699951171875,286.2799987792969,286.9700012207031,1064700,0.0,0.0,-1.920774868426256
2024-12-10 00:00:00-05:00,289.010009765625,289.75,285.5,287.6700134277344,866700,0.0,0.0,0.24393218944613881
2024-12-11 00:00:00-05:00,289.989990234375,292.9599914550781,289.5400085449219,291.7300109863281,876800,0.0,0.0,1.4113384673698937
2024-12-12 00:00:00-05:00,292.67999267578125,294.010009765625,289.75,289.989990234375,1168000,0.0,0.0,-0.5964490064186978
2024-12-13 00:00:00-05:00,288.6099853515625,289.5899963378906,286.07000732421875,287.0799865722656,797200,0.0,0.0,-1.0034841753528978
2024-12-16 00:00:00-05:00,287.5799865722656,292.07000732421875,286.3399963378906,290.3999938964844,976900,0.0,0.0,1.1564746689100902
2024-12-17 00:00:00-05:00,288.7699890136719,291.32000732421875,288.4599914550781,289.44000244140625,1310600,0.0,0.0,-0.3305755768783891
2024-12-18 00:00:00-05:00,289.5,291.25,277.5299987792969,277.6499938964844,1861100,0.0,0.0,-4.073386002444024
2024-12-19 00:00:00-05:00,281.20001220703125,282.7900085449219,278.19000244140625,279.0199890136719,1489900,0.0,0.0,0.4934252286345364
2024-12-20 00:00:00-05:00,276.8299865722656,286.92999267578125,276.80999755859375,283.9599914550781,2619100,0.0,0.0,1.7704833474006643
2024-12-23 00:00:00-05:00,283.489990234375,284.1600036621094,280.4800109863281,283.6300048828125,907800,0.0,0.0,-0.11620882595984039
2024-12-24 00:00:00-05:00,283.6300048828125,286.54998779296875,282.760009765625,286.3900146484375,424000,0.0,0.0,0.9731021817544816
2024-12-26 00:00:00-05:00,285.010009765625,287.2699890136719,284.8500061035156,286.55999755859375,473700,0.0,0.0,0.05935364414324518
2024-12-27 00:00:00-05:00,284.010009765625,286.04998779296875,280.7799987792969,283.6600036621094,717600,0.0,0.0,-1.0120023454744054
2024-12-30 00:00:00-05:00,281.67999267578125,282.1000061035156,277.489990234375,280.30999755859375,1021000,0.0,0.0,-1.1809934641000996
2024-12-31 00:00:00-05:00,280.9800109863281,281.20001220703125,278.2099914550781,278.94000244140625,740200,0.0,0.0,-0.48874286651197085
2025-01-02 00:00:00-05:00,281.1600036621094,281.239990234375,273.5199890136719,274.0050048828125,542759,0.0,0.0,-1.769196786190752
