Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,61.968059001372175,62.2554537590033,61.45273164367985,61.859046936035156,4326300,0.0,0.0,
2024-10-03 00:00:00-04:00,61.74012598845309,61.948237867932676,61.234710883943286,61.839229583740234,3617200,0.0,0.0,-0.03203630394663648
2024-10-04 00:00:00-04:00,61.06623371952778,62.00769703710295,60.620277013264236,61.452728271484375,5249000,0.0,0.0,-0.6250099085281735
2024-10-07 00:00:00-04:00,61.313987092230725,61.313987092230725,60.907671821727504,61.11578369140625,4015400,0.0,0.0,-0.5482988136663036
2024-10-08 00:00:00-04:00,61.22479984148867,61.393274066591125,60.55091050191021,60.95722579956055,4442500,0.0,0.0,-0.2594385316996295
2024-10-09 00:00:00-04:00,60.9274918708227,61.3635363235161,60.75902143924186,61.2545280456543,3132800,0.0,0.0,0.4877227304788123
2024-10-10 00:00:00-04:00,61.2446196955095,61.7103971449229,60.62028027316621,60.91758728027344,3184800,0.0,0.0,-0.5500667071171139
2024-10-11 00:00:00-04:00,61.17524764066947,61.46264239127638,60.94731504617915,61.195068359375,2913800,0.0,0.0,0.4555024115201922
2024-10-14 00:00:00-04:00,61.17524421824198,61.76985440489609,60.97704082269061,61.55183029174805,3132300,0.0,0.0,0.5829913127605613
2024-10-15 00:00:00-04:00,61.92841935815937,63.16718591470395,61.79958657776239,62.79059982299805,3863200,0.0,0.0,2.012563274525525
2024-10-16 00:00:00-04:00,62.85005659071113,63.72215306314449,62.820327403847415,63.65278244018555,3616900,0.0,0.0,1.3731077894110433
2024-10-17 00:00:00-04:00,63.266287595458884,63.52394938344666,62.859972304129464,63.38520812988281,3450800,0.0,0.0,-0.42036545779310375
2024-10-18 00:00:00-04:00,63.42485282083043,64.18792975456512,63.04826669869032,64.12847137451172,3406700,0.0,0.0,1.1726130852262706
2024-10-21 00:00:00-04:00,63.95999577399343,64.29693664827572,63.17709440272271,63.21673583984375,3301000,0.0,0.0,-1.421732835862266
2024-10-22 00:00:00-04:00,63.00862553540462,63.37529938687091,62.86988050202422,63.11763381958008,2840000,0.0,0.0,-0.15676548139837987
2024-10-23 00:00:00-04:00,63.02844133239615,63.84107189682676,63.02844133239615,63.662689208984375,4232900,0.0,0.0,0.8635548521389813
2024-10-24 00:00:00-04:00,63.57350200808891,64.09873782505646,62.72123000140646,62.741050720214844,3841100,0.0,0.0,-1.4476901623556748
2024-10-25 00:00:00-04:00,62.641948537976326,62.721231414996694,60.659921977455014,60.75902557373047,5994200,0.0,0.0,-3.159056349443279
2024-10-28 00:00:00-04:00,61.25453176232498,61.55183498812849,60.63019234184669,60.73920440673828,4605000,0.0,0.0,-0.03262258866896239
2024-10-29 00:00:00-04:00,60.56082124785358,60.788753845224605,59.857202736784465,59.86711120605469,5174300,0.0,0.0,-1.4357995123604916
2024-10-30 00:00:00-04:00,59.97612291350645,60.451808824376265,59.75809878670195,59.93648147583008,4564700,0.0,0.0,0.11587375501822539
2024-10-31 00:00:00-04:00,59.7085490277919,59.85720252923895,58.78690639181764,58.836456298828125,9170600,0.0,0.0,-1.8353182401031454
2024-11-01 00:00:00-04:00,59.13907014783315,59.557156780330416,58.55176059555671,58.611488342285156,4615700,0.264,0.0,-0.3823614994763913
2024-11-04 00:00:00-05:00,58.720987846282846,59.776151466967974,58.641350849921174,59.01961898803711,4691600,0.0,0.0,0.696332165067215
2024-11-05 00:00:00-05:00,58.73094107323869,58.74089379921831,57.65586439699017,58.551761627197266,5515400,0.0,0.0,-0.7927149799707656
2024-11-06 00:00:00-05:00,57.97440571069723,57.97440571069723,55.744619269120065,56.74005889892578,11418200,0.0,0.0,-3.0941899576082954
2024-11-07 00:00:00-05:00,57.00882730908746,57.068555053122985,56.0034311696438,56.122886657714844,7303100,0.0,0.0,-1.08771871793496
2024-11-08 00:00:00-05:00,56.54097281153897,57.44682276439357,56.441430362904796,57.24773406982422,5576600,0.0,0.0,2.004257940204779
2024-11-11 00:00:00-05:00,57.25768818939661,58.382536038786604,57.21786969269411,57.3870964050293,5228100,0.0,0.0,0.2434372948894259
2024-11-12 00:00:00-05:00,57.138235924237996,57.3870958301845,56.72014930765145,56.75996780395508,3675500,0.0,0.0,-1.0928042022688156
2024-11-13 00:00:00-05:00,57.18800924216674,57.32737018703686,56.36179250143537,56.64051818847656,3792000,0.0,0.0,-0.21044694015874832
2024-11-14 00:00:00-05:00,56.58078951869039,56.58078951869039,55.62516837177155,55.814300537109375,5115100,0.0,0.0,-1.4587042594099708
2024-11-15 00:00:00-05:00,55.824256577008626,56.3617910941863,55.6948483611599,56.28215789794922,7984900,0.0,0.0,0.838239226036297
2024-11-18 00:00:00-05:00,55.883980366654605,56.63056009110539,55.71475745181683,56.5111083984375,4209600,0.0,0.0,0.4067905514628878
2024-11-19 00:00:00-05:00,56.461337720134416,57.06855650943826,56.0631603443382,56.91923904418945,3365100,0.0,0.0,0.7222131317516922
2024-11-20 00:00:00-05:00,56.66042398415127,57.008830145743374,56.37174936686761,56.620609283447266,4131300,0.0,0.0,-0.5246552233601487
2024-11-21 00:00:00-05:00,56.46133789996159,57.247732333847395,56.30206770859601,57.12828063964844,2953100,0.0,0.0,0.8966193805151956
2024-11-22 00:00:00-05:00,57.387096039680486,57.616046698310974,57.03868989170301,57.18800735473633,3277800,0.0,0.0,0.10454842053557734
2024-11-25 00:00:00-05:00,57.23777857664716,57.45677650981581,56.90928167689418,57.18800735473633,6793300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,57.12828204148445,57.57623065234861,56.81969817412324,57.48664093017578,3038900,0.0,0.0,0.5221961548459442
2024-11-27 00:00:00-05:00,57.8748595640226,58.52189684337524,57.864906838520625,58.054039001464844,3016100,0.0,0.0,0.9870085677440077
2024-11-29 00:00:00-05:00,58.23321823126146,58.38253569436451,57.52645700681545,57.625999450683594,3486200,0.0,0.0,-0.7373122665426446
2024-12-02 00:00:00-05:00,57.56999969482422,57.66999816894531,56.40999984741211,56.689998626708984,5053000,0.264,0.0,-1.624268269352347
2024-12-03 00:00:00-05:00,56.900001525878906,56.939998626708984,56.0,56.029998779296875,4856200,0.0,0.0,-1.1642262540136228
2024-12-04 00:00:00-05:00,56.349998474121094,56.56999969482422,55.939998626708984,56.16999816894531,4011300,0.0,0.0,0.24986505925137514
2024-12-05 00:00:00-05:00,55.970001220703125,56.16999816894531,55.68000030517578,56.060001373291016,3790600,0.0,0.0,-0.19582837678480125
2024-12-06 00:00:00-05:00,56.060001373291016,56.36000061035156,55.95000076293945,56.16999816894531,3112200,0.0,0.0,0.1962126167672551
2024-12-09 00:00:00-05:00,56.099998474121094,56.68000030517578,55.77000045776367,56.47999954223633,3946800,0.0,0.0,0.5518984927836534
2024-12-10 00:00:00-05:00,56.25,56.31999969482422,55.689998626708984,55.779998779296875,5089600,0.0,0.0,-1.23937813139674
2024-12-11 00:00:00-05:00,55.66999816894531,55.97999954223633,55.16999816894531,55.31999969482422,6634600,0.0,0.0,-0.8246667166356914
2024-12-12 00:00:00-05:00,55.16999816894531,55.880001068115234,55.060001373291016,55.13999938964844,3885200,0.0,0.0,-0.3253801629948705
