Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,76.51766112839003,76.78617569798199,75.53309000235112,75.59276580810547,3544000,0.0,0.0,
2024-12-03 00:00:00-05:00,75.96073200663204,75.98062647159715,74.6678725219642,74.68775939941406,3456600,0.0,0.0,-1.197212985947349
2024-12-04 00:00:00-05:00,74.77726745776658,75.58281875597679,74.38940886325686,75.54303741455078,3234100,0.0,0.0,1.1451381351030632
2024-12-05 00:00:00-05:00,75.74194036192048,76.49776304895107,75.46347098576142,75.7220458984375,4392700,0.0,0.0,0.23696225358849077
2024-12-06 00:00:00-05:00,75.70216435835577,76.02040750888291,74.23028504497076,75.14523315429688,4292800,0.0,0.0,-0.7617500785891074
2024-12-09 00:00:00-05:00,75.13529483874203,75.75188668582044,73.52418459271563,73.6733627319336,4950500,0.0,0.0,-1.958700985518358
2024-12-10 00:00:00-05:00,73.67336243342876,73.85237468226194,72.33077436093758,72.59928894042969,4323400,0.0,0.0,-1.4578862042879837
2024-12-11 00:00:00-05:00,72.96725661463306,73.28549975181123,72.14181086936895,73.23577117919922,4579300,0.0,0.0,0.8767058852212628
2024-12-12 00:00:00-05:00,73.56396159105832,73.75292106207566,71.97274590424482,72.06224822998047,4692600,0.0,0.0,-1.6023903760735703
2024-12-13 00:00:00-05:00,72.4600539886802,73.10648749490251,72.06224817042686,72.47000122070312,3613000,0.0,0.0,0.5658344011435057
2024-12-16 00:00:00-05:00,72.41000366210938,73.05000305175781,71.97000122070312,72.08999633789062,5695100,0.4,0.0,-0.5243616343474589
2024-12-17 00:00:00-05:00,71.2699966430664,71.7699966430664,70.91999816894531,71.22000122070312,6070700,0.0,0.0,-1.2068180904182269
2024-12-18 00:00:00-05:00,71.22000122070312,71.6500015258789,69.97000122070312,70.0,5767800,0.0,0.0,-1.7130036503684831
2024-12-19 00:00:00-05:00,70.52999877929688,71.95999908447266,70.51000213623047,71.08999633789062,6352400,0.0,0.0,1.557137625558025
2024-12-20 00:00:00-05:00,70.94999694824219,73.43000030517578,70.6500015258789,72.69000244140625,12134100,0.0,0.0,2.2506768686705314
2024-12-23 00:00:00-05:00,72.12000274658203,72.56999969482422,71.94000244140625,72.47000122070312,2768900,0.0,0.0,-0.3026567799065072
2024-12-24 00:00:00-05:00,72.61000061035156,73.13999938964844,72.25,72.83999633789062,1295000,0.0,0.0,0.5105493458744448
2024-12-26 00:00:00-05:00,72.61000061035156,73.55000305175781,72.3499984741211,73.33999633789062,1653000,0.0,0.0,0.6864360586738671
2024-12-27 00:00:00-05:00,72.76000213623047,73.7699966430664,72.62000274658203,73.0,2488700,0.0,0.0,-0.46358924852436534
2024-12-30 00:00:00-05:00,72.01000213623047,73.0,71.96499633789062,72.55000305175781,2473947,0.0,0.0,-0.6164341756742298
