Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,93.59645795511203,93.77127782141,92.28530525296762,92.54753875732422,2099800,0.0,0.0,
2024-07-03 00:00:00-04:00,93.30508923730332,94.41227925624271,92.74177995473576,93.87811279296875,1085400,0.0,0.0,1.4377195261059628
2024-07-05 00:00:00-04:00,93.52847568651939,93.96552166054762,92.4601279103268,93.30509185791016,1245100,0.0,0.0,-0.6103882129823934
2024-07-08 00:00:00-04:00,93.49933104304559,94.07235460363047,93.13027017017046,93.83926391601562,1783900,0.0,0.0,0.5725004364380615
2024-07-09 00:00:00-04:00,93.65472811030786,94.32487216133802,92.69322255739182,94.26659393310547,2084600,0.0,0.0,0.45538509069327215
2024-07-10 00:00:00-04:00,95.17954679525654,95.27666729981841,93.81983750193183,94.98530578613281,2282900,0.0,0.0,0.7624247605014345
2024-07-11 00:00:00-04:00,96.71406912845319,99.55002915630553,96.15075986804143,99.3946304321289,2363400,0.0,0.0,4.64211238728236
2024-07-12 00:00:00-04:00,99.64715330286364,101.44390851048976,99.64715330286364,100.56981658935547,1963800,0.0,0.0,1.1823437062115971
2024-07-15 00:00:00-04:00,100.35614643646734,100.77377125819629,99.37521233709111,100.15219116210938,2865700,0.0,0.0,-0.4152592113708775
2024-07-16 00:00:00-04:00,101.02627826462748,101.39534652334571,99.73456158857032,100.90973663330078,1712300,0.0,0.0,0.7563943059071265
2024-07-17 00:00:00-04:00,101.09426357827695,102.61908574984444,100.93887226622186,102.5899429321289,2166800,0.0,0.0,1.665058650320228
2024-07-18 00:00:00-04:00,101.97808757141571,104.35757331748755,100.90003291001803,102.01693725585938,2733800,0.0,0.0,-0.5585398138379105
2024-07-19 00:00:00-04:00,102.49283211216127,102.81333644892081,100.73492651145766,102.0557861328125,3313700,0.0,0.0,0.038080810890939176
2024-07-22 00:00:00-04:00,102.06549003441927,102.463693727895,100.71549504159559,100.94859313964844,1731100,0.0,0.0,-1.084889975491632
