Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,165.77124903581068,165.77124903581068,162.6451512359331,163.14651489257812,5965500,0.0,0.0,
2024-07-03 00:00:00-04:00,163.27429501813327,164.26718222434624,160.74787168176584,161.06243896484375,3527600,0.0,0.0,-1.2774259561147305
2024-07-05 00:00:00-04:00,161.92753414622047,164.47362276529742,160.856016310408,164.41464233398438,5978300,0.0,0.0,2.0813067222161807
2024-07-08 00:00:00-04:00,163.71667162800065,164.87667510662797,162.81227001760305,163.697021484375,3500200,0.0,0.0,-0.43647015826706603
2024-07-09 00:00:00-04:00,164.18854293469977,165.6729387649882,162.06515744228406,165.20108032226562,4224600,0.0,0.0,0.9188064781216587
2024-07-10 00:00:00-04:00,164.61124583304013,165.59429300433342,163.29396622353337,165.28955078125,3887800,0.0,0.0,0.053553196390598856
2024-07-11 00:00:00-04:00,164.68007402531137,167.46209944999953,164.51295779840066,167.02955627441406,3689500,0.0,0.0,1.052701447211768
2024-07-12 00:00:00-04:00,167.73733726743694,168.72038440139582,167.0197020595686,167.3932647705078,4133500,0.0,0.0,0.2177509802493871
2024-07-15 00:00:00-04:00,167.5718552798532,169.02028030806872,166.09365399246147,166.69882202148438,2395100,1.55,0.0,-0.4148570433676113
2024-07-16 00:00:00-04:00,167.26430531284686,168.50440243071225,165.93490969768789,167.8595428466797,3829500,0.0,0.0,0.6962981568314319
2024-07-17 00:00:00-04:00,168.16709225596415,174.34774747538995,168.16709225596415,173.8814697265625,6983200,0.0,0.0,3.5874796140622944
2024-07-18 00:00:00-04:00,173.0679545049461,175.28028357271018,169.36750886338555,169.7841796875,5957800,0.0,0.0,-2.356369569170136
2024-07-19 00:00:00-04:00,172.29412977668792,172.47271163173878,169.86354247546453,170.954833984375,4293600,0.0,0.0,0.689495510729965
2024-07-22 00:00:00-04:00,171.9469232532059,173.34574137880236,170.63737335429246,172.234619140625,4066900,0.0,0.0,0.7486101015236502
2024-07-23 00:00:00-04:00,171.94691054529594,173.206838298004,171.4012647944085,171.7782440185547,2933800,0.0,0.0,-0.26497293305343117
2024-07-24 00:00:00-04:00,171.8278621820955,175.20093559343493,171.5798427461693,174.81402587890625,6117700,0.0,0.0,1.7672679550872816
2024-07-25 00:00:00-04:00,175.59775152941782,184.6355799113916,170.43895055726438,180.72679138183594,9442200,0.0,0.0,3.3823175647390347
2024-07-26 00:00:00-04:00,181.99665566357493,185.36972901205738,180.6672751448806,183.693115234375,6948800,0.0,0.0,1.641330446835565
2024-07-29 00:00:00-04:00,182.581980883373,184.65543486789753,179.0997934603845,180.49862670898438,5458500,0.0,0.0,-1.7390355219980669
2024-07-30 00:00:00-04:00,182.1355473204587,186.22291787311875,181.15340005330617,185.30027770996094,6032200,0.0,0.0,2.6602146999811893
2024-07-31 00:00:00-04:00,184.91336771769346,186.0145746048705,181.99665676582433,183.8518524169922,6473900,0.0,0.0,-0.781663854403869
2024-08-01 00:00:00-04:00,186.2824286623266,189.45707418433244,185.29035099058078,188.20706176757812,6595500,0.0,0.0,2.3688688981539086
2024-08-02 00:00:00-04:00,189.46700382865842,192.3737994982385,184.98282331280677,187.79039001464844,6303900,0.0,0.0,-0.2213900737923713
2024-08-05 00:00:00-04:00,185.9649610266155,187.79038035355964,181.58989475559363,182.89944458007812,6459300,0.0,0.0,-2.6044705664591272
2024-08-06 00:00:00-04:00,183.9609585926878,186.33203880162614,181.6295851064373,184.23875427246094,4273200,0.0,0.0,0.7322655874968609
2024-08-07 00:00:00-04:00,186.41140006698893,188.08801385864624,184.50661263524304,186.0244903564453,6351000,0.0,0.0,0.9692510628591888
2024-08-08 00:00:00-04:00,185.4391601777817,189.19914310374824,185.4391601777817,188.89158630371094,5744600,0.0,0.0,1.5412465002709652
2024-08-09 00:00:00-04:00,189.26858031844904,189.49675394833247,186.60981937781315,188.42530822753906,3206500,0.0,0.0,-0.24684957403140473
2024-08-12 00:00:00-04:00,188.5741259004033,189.06024940981877,186.21297619453384,188.67332458496094,4808300,0.0,0.0,0.1316258202015863
2024-08-13 00:00:00-04:00,189.0503213638131,190.41939341420036,187.879676960888,189.7150115966797,3477300,0.0,0.0,0.552111441302161
2024-08-14 00:00:00-04:00,189.4868376736814,191.81822628660822,188.96103771211136,191.4709930419922,4153400,0.0,0.0,0.9255890878290485
2024-08-15 00:00:00-04:00,192.94920460777718,193.445243476506,189.77454373758886,191.86782836914062,4719900,0.0,0.0,0.2072561074885071
2024-08-16 00:00:00-04:00,192.34403042916117,192.71109433614822,190.74678471743547,192.36386108398438,3674900,0.0,0.0,0.2585283416505879
2024-08-19 00:00:00-04:00,191.86782239905858,195.61787491893085,191.81823062405272,195.31033325195312,4309300,0.0,0.0,1.5317181467273455
2024-08-20 00:00:00-04:00,195.5583554182641,195.91550400315563,192.59205272226706,194.59603881835938,3631800,0.0,0.0,-0.3657228072373897
2024-08-21 00:00:00-04:00,194.88375435590845,195.77661826989967,194.11985025479729,194.97303771972656,4250400,0.0,0.0,0.193734108698429
2024-08-22 00:00:00-04:00,195.449229683816,195.9750296738431,193.80239214379583,194.81430053710938,3676700,0.0,0.0,-0.08141494048288234
2024-08-23 00:00:00-04:00,195.68732849310595,196.4115409835166,194.6754049892812,195.98495483398438,4720300,0.0,0.0,0.6009077843091903
2024-08-26 00:00:00-04:00,195.99486845476233,196.40162394582404,194.5166823665154,195.87582397460938,4182300,0.0,0.0,-0.055683284192631355
2024-08-27 00:00:00-04:00,196.42146696781558,196.72900862914216,193.63371594768768,194.36785888671875,2504500,0.0,0.0,-0.7698576870242557
2024-08-28 00:00:00-04:00,193.97103410382823,194.67540078619837,192.4928328967197,193.8519744873047,3910200,0.0,0.0,-0.26541651606849515
2024-08-29 00:00:00-04:00,194.4472237258465,194.88374032362222,192.3142627860562,193.6337127685547,4538300,0.0,0.0,-0.11259195028952007
2024-08-30 00:00:00-04:00,193.70317603330864,194.94327319101228,192.63173027250411,194.75477600097656,3820800,0.0,0.0,0.5789607689658194
2024-09-03 00:00:00-04:00,194.58611688985965,198.36593045462777,194.54644044306417,196.12384033203125,4872400,0.0,0.0,0.7029682964220685
2024-09-04 00:00:00-04:00,197.1059866629749,198.2964919921174,194.883742342771,195.44921875,4214300,0.0,0.0,-0.3439773466036189
2024-09-05 00:00:00-04:00,195.39963220559656,195.568283599561,190.63765617529629,191.3321075439453,5902800,0.0,0.0,-2.1064863970220893
2024-09-06 00:00:00-04:00,191.93728107695702,193.19722404214158,191.30235193050035,191.86782836914062,4312600,0.0,0.0,0.2799952564533692
2024-09-09 00:00:00-04:00,193.4253971724173,195.0524040520356,192.40355831656643,194.86390686035156,3606900,0.0,0.0,1.561532496968021
2024-09-10 00:00:00-04:00,194.5662691227317,197.8897353950511,191.38170825754707,197.77069091796875,6333300,0.0,0.0,1.4916995684071566
2024-09-11 00:00:00-04:00,196.11391741612667,196.11391741612667,191.88767175717925,193.04840087890625,4909300,0.0,0.0,-2.387760298122843
2024-09-12 00:00:00-04:00,193.23689904020048,193.5246100591299,189.75471165751318,192.48292541503906,4165200,0.0,0.0,-0.2929190095813827
2024-09-13 00:00:00-04:00,192.3241839853398,193.04839646945055,190.2904216679176,192.67141723632812,2718100,0.0,0.0,0.09792651523901075
2024-09-16 00:00:00-04:00,194.2686655646548,194.60596835491322,192.9194392657166,194.1793670654297,3235700,0.0,0.0,0.782653623838736
2024-09-17 00:00:00-04:00,193.25674568898674,194.52660397798823,190.30035827908372,191.9174346923828,3534100,0.0,0.0,-1.1648675177135082
2024-09-18 00:00:00-04:00,191.59996568565137,194.03055295508156,190.26065477295316,191.41146850585938,3236800,0.0,0.0,-0.26363742686246194
2024-09-19 00:00:00-04:00,191.89757764855167,192.6218052514964,190.43923739135326,192.08607482910156,3929300,0.0,0.0,0.3524377763297615
2024-09-20 00:00:00-04:00,191.47099339471973,192.28450436341976,190.60789065204384,191.93727111816406,11661200,0.0,0.0,-0.0774672037366031
2024-09-23 00:00:00-04:00,192.1654433925631,192.76069605511805,190.6773268740798,192.29441833496094,3178000,0.0,0.0,0.18607496851250627
2024-09-24 00:00:00-04:00,191.4213981126766,193.6635035074763,190.0721717722511,191.97695922851562,4286500,0.0,0.0,-0.16509013064139877
2024-09-25 00:00:00-04:00,192.46307992834127,193.02857150154156,189.44717028498766,189.74478149414062,5589300,0.0,0.0,-1.1627321025113102
2024-09-26 00:00:00-04:00,188.5939720030139,191.34201626245817,188.1177638198989,190.37969970703125,6215700,0.0,0.0,0.3346169564669932
2024-09-27 00:00:00-04:00,191.0741734390467,194.57620655233995,188.7626305529008,193.24681091308594,4891900,0.0,0.0,1.5059962855634268
2024-09-30 00:00:00-04:00,193.30634281064758,196.0543870964359,192.83013462296742,195.91549682617188,4550200,0.0,0.0,1.3809728090603324
2024-10-01 00:00:00-04:00,196.08414857301344,197.39369838466249,194.86389725790713,195.39962768554688,3924600,0.0,0.0,-0.2633120651413856
2024-10-02 00:00:00-04:00,194.10992841057242,195.4393089091416,192.90950772055405,195.2607421875,2946900,0.0,0.0,-0.0710776676966729
2024-10-03 00:00:00-04:00,195.3103293089134,195.48891116420435,193.1972141303157,193.90158081054688,3453800,0.0,0.0,-0.6960750848974961
2024-10-04 00:00:00-04:00,193.5543738866272,194.0900892076455,191.52061148408717,192.7507781982422,4749700,0.0,0.0,-0.5934983136775429
2024-10-07 00:00:00-04:00,192.8797524224527,193.5444426918013,191.31226777647493,192.076171875,5033800,0.0,0.0,-0.3499888973461651
2024-10-08 00:00:00-04:00,192.80037641124287,193.45515132575014,190.7269376532075,191.4809112548828,4419000,0.0,0.0,-0.3099086233895654
2024-10-09 00:00:00-04:00,191.32219642828028,193.3460283383108,190.4293173878718,193.20713806152344,4478900,0.0,0.0,0.9015137829289088
2024-10-10 00:00:00-04:00,192.99878477731644,193.27658045397038,191.74877235294176,192.810302734375,3562500,0.0,0.0,-0.2053937194712141
2024-10-11 00:00:00-04:00,193.45514604402993,193.6932501349603,192.04639756630905,192.6515655517578,2973000,0.0,0.0,-0.08232816419352362
