Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,69.93268460391288,70.91295777736087,69.7660399593605,70.21696472167969,2484200,0.0,0.0,
2024-07-03 00:00:00-04:00,70.33460230532641,71.22665450979824,70.22677165470034,70.4032211303711,875300,0.0,0.0,0.2652584164377858
2024-07-05 00:00:00-04:00,70.55026110817002,71.30506815693136,70.31499764190411,70.9717788696289,2022300,0.0,0.0,0.8075734748058894
2024-07-08 00:00:00-04:00,70.94204923889171,71.40779657018209,70.68440789164619,70.92223358154297,2380400,0.78,0.0,-0.06980984396198764
2024-07-09 00:00:00-04:00,70.90241446428237,71.34833855612132,70.66458122564906,70.8825912475586,1498800,0.0,0.0,-0.055895495647073634
2024-07-10 00:00:00-04:00,71.25915850725544,71.81408762364116,70.89250459230506,71.73480987548828,1038700,0.0,0.0,1.2022960968699703
2024-07-11 00:00:00-04:00,72.1807349186241,73.67707030304958,72.07173746392161,73.60770416259766,1182600,0.0,0.0,2.610858368984603
2024-07-12 00:00:00-04:00,73.8851636311474,74.76710773910047,73.82570910352776,74.16262817382812,1478200,0.0,0.0,0.7538939266529043
2024-07-15 00:00:00-04:00,73.50860955941201,73.50860955941201,72.26001149126495,72.38883972167969,1541200,0.0,0.0,-2.3917551141673377
2024-07-16 00:00:00-04:00,73.05277449257133,73.54824908076257,72.54738829572044,73.25096130371094,1861500,0.0,0.0,1.1909592491686993
2024-07-17 00:00:00-04:00,73.5482447447932,75.37158749287919,73.5482447447932,74.66801452636719,2916900,0.0,0.0,1.934518260833329
2024-07-18 00:00:00-04:00,74.35091534189533,75.72833408941574,74.28154920210444,74.41036987304688,2459800,0.0,0.0,-0.3450535747529959
2024-07-19 00:00:00-04:00,74.66801924143145,74.73738538165539,73.88516848156577,74.26173400878906,1325200,0.0,0.0,-0.1997515460699928
2024-07-22 00:00:00-04:00,74.14281308766125,74.68783812950102,73.87526015097562,74.51937103271484,1165000,0.0,0.0,0.3469310639787837
2024-07-23 00:00:00-04:00,74.44010264840536,74.7572060730489,74.25181989115569,74.43019104003906,1131400,0.0,0.0,-0.11967357136795087
