Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,87.76000213623047,88.62000274658203,87.2699966430664,88.05000305175781,1347600,0.0,0.0,
2024-10-03 00:00:00-04:00,87.54000091552734,87.5999984741211,86.62000274658203,87.13999938964844,1333300,0.0,0.0,-1.0335078143886678
2024-10-04 00:00:00-04:00,87.88999938964844,88.20999908447266,87.0,87.54000091552734,845300,0.0,0.0,0.459033197935077
2024-10-07 00:00:00-04:00,85.87000274658203,86.86000061035156,85.44000244140625,85.94000244140625,2715500,0.0,0.0,-1.8277341299836491
2024-10-08 00:00:00-04:00,85.68000030517578,85.68000030517578,84.25,84.4800033569336,2549600,0.0,0.0,-1.6988585559653435
2024-10-09 00:00:00-04:00,84.75,86.20999908447266,84.56999969482422,85.63999938964844,1378500,0.0,0.0,1.3731013099203881
2024-10-10 00:00:00-04:00,85.48999786376953,86.37000274658203,85.1500015258789,86.30999755859375,1052000,0.0,0.0,0.7823425662311534
2024-10-11 00:00:00-04:00,86.30999755859375,86.70999908447266,85.77999877929688,86.52999877929688,989800,0.0,0.0,0.25489656694031027
2024-10-14 00:00:00-04:00,86.06999969482422,86.9000015258789,86.06999969482422,86.8499984741211,884400,0.0,0.0,0.3698135898977828
2024-10-15 00:00:00-04:00,86.93000030517578,87.16999816894531,84.4000015258789,84.70999908447266,2372600,0.0,0.0,-2.464017763093107
2024-10-16 00:00:00-04:00,84.94000244140625,85.76000213623047,84.61000061035156,85.29000091552734,949700,0.0,0.0,0.6846911076888507
2024-10-17 00:00:00-04:00,85.91999816894531,85.91999816894531,84.91000366210938,85.23999786376953,1415900,0.0,0.0,-0.058627097222496705
2024-10-18 00:00:00-04:00,85.44999694824219,85.58000183105469,84.80000305175781,85.08999633789062,1746100,0.0,0.0,-0.17597551576506998
2024-10-21 00:00:00-04:00,85.04000091552734,85.45999908447266,84.38999938964844,84.87000274658203,1199200,0.0,0.0,-0.25854225029580125
2024-10-22 00:00:00-04:00,84.63999938964844,85.05000305175781,83.83000183105469,84.88999938964844,1230100,0.0,0.0,0.023561496900281753
2024-10-23 00:00:00-04:00,84.44999694824219,85.11000061035156,83.76000213623047,84.38999938964844,856200,0.0,0.0,-0.5889975304452344
2024-10-24 00:00:00-04:00,84.76000213623047,84.79000091552734,83.55000305175781,84.2300033569336,1459300,0.0,0.0,-0.18959122392702144
2024-10-25 00:00:00-04:00,84.37999725341797,84.44999694824219,83.2300033569336,83.30000305175781,1329700,0.0,0.0,-1.1041199906342225
2024-10-28 00:00:00-04:00,83.98999786376953,84.02999877929688,83.45999908447266,83.91000366210938,1247100,0.0,0.0,0.7322936230536925
2024-10-29 00:00:00-04:00,83.22000122070312,83.83000183105469,83.05999755859375,83.44000244140625,1841700,0.0,0.0,-0.5601253726501221
2024-10-30 00:00:00-04:00,83.4000015258789,84.37000274658203,83.12999725341797,83.2699966430664,1372700,0.0,0.0,-0.20374615695778475
2024-10-31 00:00:00-04:00,83.01000213623047,83.73999786376953,82.83000183105469,82.98999786376953,1862600,0.0,0.0,-0.3362541018190224
2024-11-01 00:00:00-04:00,82.77999877929688,83.43000030517578,82.37999725341797,82.5,1690400,0.0,0.0,-0.5904300233551929
2024-11-04 00:00:00-05:00,82.69000244140625,83.25,81.3499984741211,81.8499984741211,2680900,0.0,0.0,-0.7878806374289726
2024-11-05 00:00:00-05:00,84.94999694824219,87.80000305175781,84.29000091552734,85.66999816894531,5225200,0.0,0.0,4.667073629857188
