Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,162.51456364791926,167.93006157132044,162.31510112945833,166.06504821777344,21472400,0.0,0.0,
2024-12-03 00:00:00-05:00,164.04047702922054,167.82035802267387,163.59168254983825,167.70066833496094,17024400,0.0,0.0,0.9849273731836528
2024-12-04 00:00:00-05:00,172.97654181733802,174.92132804838783,168.10957712177532,170.10423278808594,32748200,0.0,0.0,1.4332467944159877
2024-12-05 00:00:00-05:00,170.29371588881483,171.9393006140048,168.74785480932528,170.01446533203125,18490000,0.0,0.0,-0.05277202958642313
2024-12-06 00:00:00-05:00,169.64546840565455,180.19718335788843,168.87752172259275,179.05026245117188,27830800,0.0,0.0,5.314722545222295
2024-12-09 00:00:00-05:00,178.47180556800254,180.30688505535693,175.54964243827112,178.4618377685547,20886300,0.0,0.0,-0.328636593189946
2024-12-10 00:00:00-05:00,177.33485806100828,178.0230166948793,169.2764474119074,171.35089111328125,27762600,0.0,0.0,-3.984575494787601
2024-12-11 00:00:00-05:00,179.52897111401558,184.37598481222872,175.9585357774869,182.71044921875,41295200,0.0,0.0,6.629412915021771
2024-12-12 00:00:00-05:00,180.44651364590808,181.51366170895392,175.5197270397974,180.17724609375,46967200,0.0,0.0,-1.3864577181172177
2024-12-13 00:00:00-05:00,213.3284127689918,228.0888674211582,210.54587487114176,224.1992950439453,121336600,0.0,0.0,24.432635032777505
2024-12-16 00:00:00-05:00,231.17060866112914,251.20693612708894,230.19323165874553,249.3319549560547,111623200,0.0,0.0,11.209963843634352
2024-12-17 00:00:00-05:00,240.00693433085175,241.82207827194543,233.17524787943046,239.5880584716797,70382100,0.0,0.0,-3.908001477825973
2024-12-18 00:00:00-05:00,238.77026072150608,239.20908740395726,218.63420929022922,223.02244567871094,53960100,0.0,0.0,-6.914206366811426
2024-12-19 00:00:00-05:00,227.30098823068704,227.44061351745574,216.99858997306328,217.7366180419922,40845200,0.0,0.0,-2.3700877374170592
2024-12-20 00:00:00-05:00,219.77115330145568,229.67461099153945,218.32503104371318,220.1999969482422,131910400,0.0,0.0,1.1313572004571615
2024-12-23 00:00:00-05:00,226.69000244140625,233.39999389648438,225.1300048828125,232.35000610351562,40643800,0.59,0.0,5.517715405840495
2024-12-24 00:00:00-05:00,240.1199951171875,240.22999572753906,234.8000030517578,239.67999267578125,22827200,0.0,0.0,3.1547176155442003
2024-12-26 00:00:00-05:00,240.0,247.27999877929688,237.60000610351562,245.36000061035156,28459000,0.0,0.0,2.369829818149971
2024-12-27 00:00:00-05:00,245.63999938964844,245.77999877929688,236.35000610351562,241.75,29231800,0.0,0.0,-1.4713077116772943
2024-12-30 00:00:00-05:00,234.69500732421875,238.77000427246094,231.6199951171875,235.5800018310547,25703047,0.0,0.0,-2.552222613834665
