Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,194.10992841057242,195.4393089091416,192.90950772055405,195.2607421875,2946900,0.0,0.0,
2024-10-03 00:00:00-04:00,195.3103293089134,195.48891116420435,193.1972141303157,193.90158081054688,3453800,0.0,0.0,-0.6960750848974961
2024-10-04 00:00:00-04:00,193.5543738866272,194.0900892076455,191.52061148408717,192.7507781982422,4749700,0.0,0.0,-0.5934983136775429
2024-10-07 00:00:00-04:00,192.8797524224527,193.5444426918013,191.31226777647493,192.076171875,5033800,0.0,0.0,-0.3499888973461651
2024-10-08 00:00:00-04:00,192.80037641124287,193.45515132575014,190.7269376532075,191.4809112548828,4419000,0.0,0.0,-0.3099086233895654
2024-10-09 00:00:00-04:00,191.32219642828028,193.3460283383108,190.4293173878718,193.20713806152344,4478900,0.0,0.0,0.9015137829289088
2024-10-10 00:00:00-04:00,192.99878477731644,193.27658045397038,191.74877235294176,192.810302734375,3562500,0.0,0.0,-0.2053937194712141
2024-10-11 00:00:00-04:00,193.45514604402993,193.6932501349603,192.04639756630905,192.6515655517578,2973000,0.0,0.0,-0.08232816419352362
2024-10-14 00:00:00-04:00,192.7011728293248,194.78452686178696,192.12576596191033,194.09999084472656,3623900,0.0,0.0,0.7518367623021494
2024-10-15 00:00:00-04:00,194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500,1.55,0.0,-1.154039330257839
2024-10-16 00:00:00-04:00,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000,0.0,0.0,-0.729695555108234
2024-10-17 00:00:00-04:00,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000,0.0,0.0,-0.9923339929772346
2024-10-18 00:00:00-04:00,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900,0.0,0.0,0.15378547747215698
2024-10-21 00:00:00-04:00,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500,0.0,0.0,-1.2284270447532664
2024-10-22 00:00:00-04:00,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400,0.0,0.0,1.1900939748067163
2024-10-23 00:00:00-04:00,188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700,0.0,0.0,-0.46619498285245253
2024-10-24 00:00:00-04:00,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800,0.0,0.0,0.9420848241812108
2024-10-25 00:00:00-04:00,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400,0.0,0.0,-0.9491103880294505
2024-10-28 00:00:00-04:00,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700,0.0,0.0,0.9741743480472298
2024-10-29 00:00:00-04:00,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500,0.0,0.0,-0.1212546058730557
2024-10-30 00:00:00-04:00,191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400,0.0,0.0,6.360519000192899
2024-10-31 00:00:00-04:00,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,8829300,0.0,0.0,1.1761762368176276
2024-11-01 00:00:00-04:00,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,4493900,0.0,0.0,-0.1569588821767276
2024-11-04 00:00:00-05:00,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,3531800,0.0,0.0,-1.5131426110917445
2024-11-05 00:00:00-05:00,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,5109300,0.0,0.0,0.6035773171597869
2024-11-06 00:00:00-05:00,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,7194800,0.0,0.0,-0.2379986835435388
2024-11-07 00:00:00-05:00,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,4520200,0.0,0.0,-0.34294356454873665
2024-11-08 00:00:00-05:00,201.16000366210938,201.88999938964844,199.47999572753906,199.5,4596900,0.0,0.0,-0.5037127996138424
2024-11-11 00:00:00-05:00,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,20760300,0.0,0.0,-12.566419711387844
2024-11-12 00:00:00-05:00,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,10557000,0.0,0.0,-1.9148062134582422
2024-11-13 00:00:00-05:00,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,8483500,0.0,0.0,-0.43251519680529427
2024-11-14 00:00:00-05:00,170.0,171.6199951171875,168.58999633789062,169.6300048828125,8442500,0.0,0.0,-0.42265993243675304
2024-11-15 00:00:00-05:00,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400,0.0,0.0,-2.7353647680750437
2024-11-18 00:00:00-05:00,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8341400,0.0,0.0,0.7818614723218875
2024-11-19 00:00:00-05:00,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,5246000,0.0,0.0,0.1744097588711302
2024-11-20 00:00:00-05:00,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,7135600,0.0,0.0,0.7144066340232236
2024-11-21 00:00:00-05:00,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,6847700,0.0,0.0,2.3664767231149186
2024-11-22 00:00:00-05:00,174.33999633789062,178.86000061035156,173.5,176.9499969482422,11328600,0.0,0.0,3.0396560592623523
2024-11-25 00:00:00-05:00,177.02000427246094,180.19000244140625,176.75,177.05999755859375,12465000,0.0,0.0,0.06216479923633056
2024-11-26 00:00:00-05:00,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,6947500,0.0,0.0,2.304304691806247
2024-11-27 00:00:00-05:00,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,5271500,0.0,0.0,1.0709961620531505
2024-11-29 00:00:00-05:00,183.13999938964844,183.5399932861328,182.5,182.92999267578125,2710700,0.0,0.0,-0.08193639598707003
2024-12-02 00:00:00-05:00,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600,0.0,0.0,-0.6341160278600322
2024-12-03 00:00:00-05:00,182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600,0.0,0.0,-0.14854170991612792
2024-12-04 00:00:00-05:00,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500,0.0,0.0,-2.7768558050318526
2024-12-05 00:00:00-05:00,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200,0.0,0.0,-0.16434803008487098
2024-12-06 00:00:00-05:00,176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600,0.0,0.0,0.011355096025922329
2024-12-09 00:00:00-05:00,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500,0.0,0.0,0.2156790269293829
2024-12-10 00:00:00-05:00,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600,0.0,0.0,-0.5097180256785294
2024-12-11 00:00:00-05:00,175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200,0.0,0.0,-0.7400256533887872
2024-12-12 00:00:00-05:00,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500,0.0,0.0,-0.6767177317337336
2024-12-13 00:00:00-05:00,173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600,0.0,0.0,0.10392786722324132
2024-12-16 00:00:00-05:00,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900,0.0,0.0,-1.0036282421297171
2024-12-17 00:00:00-05:00,170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700,0.0,0.0,2.1849326419121518
2024-12-18 00:00:00-05:00,176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600,0.0,0.0,-1.3456497574672155
