Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-23 00:00:00-04:00,10.97052790616622,11.34617207208058,10.475360189458044,10.987602233886719,2874800,0.0,0.0,-1.0000158965913886
2020-03-24 00:00:00-04:00,11.696206244779512,12.080388044235962,11.141277069363277,11.824267387390137,3143400,0.0,0.0,7.614629067323442
2020-03-25 00:00:00-04:00,11.858416475957052,13.480517715970532,11.63644448735252,12.976812362670898,2883800,0.0,0.0,9.74728444072468
2020-03-26 00:00:00-04:00,12.78898820373236,13.847622578236058,12.720689264357128,13.360992431640625,2802000,0.0,0.0,2.9605118594059343
2020-03-27 00:00:00-04:00,12.763376452398154,12.865824862644022,12.12307327772078,12.157222747802734,2835100,0.0,0.0,-9.009582858434994
2020-03-30 00:00:00-04:00,12.080387443180827,12.490181939282857,11.6962056628392,12.020626068115234,2954600,0.0,0.0,-1.123584576191039
2020-03-31 00:00:00-04:00,12.003554130668862,12.54140824182429,11.9523295031271,12.319437026977539,2360600,0.0,0.0,2.48581860186885
2020-04-01 00:00:00-04:00,11.832801887961343,11.943787864707065,11.320559857812887,11.388858795166016,2181100,0.0,0.0,-7.553739913388169
2020-04-02 00:00:00-04:00,11.405934942207626,12.020626290646266,11.166888623332255,11.33763599395752,2708800,0.0,0.0,-0.4497623697840347
2020-04-03 00:00:00-04:00,11.423009669553654,11.670593551473205,10.93637947748121,11.038827896118164,1924700,0.0,0.0,-2.6355414655983678
2020-04-06 00:00:00-04:00,11.619371191076295,12.490184139848797,11.44008622010477,12.456034660339355,2384500,0.0,0.0,12.838380827728614
2020-04-07 00:00:00-04:00,12.934124339770618,13.540278069530626,12.643854239117164,12.848751068115234,2531600,0.0,0.0,3.152820447957705
2020-04-08 00:00:00-04:00,13.0024242007345,13.437830603735588,12.45603261816468,13.34391975402832,2425400,0.0,0.0,3.853827374256391
2020-04-09 00:00:00-04:00,13.642727335507836,14.718436976166982,13.25000879584476,14.359867095947266,2401200,0.0,0.0,7.613560038175793
2020-04-13 00:00:00-04:00,14.308642617758554,14.419627791184292,13.78786215171214,14.043984413146973,2139400,0.0,0.0,-2.1997604900496848
2020-04-14 00:00:00-04:00,14.411090099910046,14.496464186345733,13.830549894572947,14.01837158203125,1952300,0.0,0.0,-0.18237581559650273
2020-04-15 00:00:00-04:00,13.318309734606528,13.55735608576861,12.584094720469864,12.592632293701172,2219300,0.0,0.0,-10.170505753732417
2020-04-16 00:00:00-04:00,12.558480678779269,12.712153714052025,11.90110230716817,12.70361614227295,2452900,0.0,0.0,0.8813395482633934
2020-04-17 00:00:00-04:00,13.18170905247121,13.531742175403926,13.028036828014653,13.292695045471191,1675300,0.0,0.0,4.6370962141874195
2020-04-20 00:00:00-04:00,12.908514783968494,13.471981573136471,12.729229822488884,13.09633731842041,1948500,0.0,0.0,-1.477185223757016
2020-04-21 00:00:00-04:00,12.695079472505684,12.925589041793005,12.46457071740608,12.754840850830078,1293400,0.0,0.0,-2.6075723256609007
2020-04-22 00:00:00-04:00,13.198785036443338,13.284159133165492,12.686542084485874,12.985350608825684,1164400,0.0,0.0,1.8072335099391212
2020-04-23 00:00:00-04:00,13.18170777855482,13.540277624613072,13.079259367422118,13.198782920837402,1329700,0.0,0.0,1.6436391934358419
2020-04-24 00:00:00-04:00,13.429292770427015,13.54881633388252,13.028036663331171,13.480517387390137,1049700,0.0,0.0,2.1345488310740457
2020-04-27 00:00:00-04:00,13.540279132290854,14.069596389175155,13.420756379754595,13.967148780822754,1337600,0.0,0.0,3.609886619691749
2020-04-28 00:00:00-04:00,14.325716929270515,14.530613749499182,14.137893622779519,14.376940727233887,1901400,0.0,0.0,2.9339699379001827
2020-04-29 00:00:00-04:00,14.897722360439378,15.153842999216863,14.846496929983633,14.914795875549316,1893100,0.0,0.0,3.7410959571989144
2020-04-30 00:00:00-04:00,14.598914509847802,14.70989969066921,14.223269478403514,14.351329803466797,2513200,0.0,0.0,-3.777899991284772
2020-05-01 00:00:00-04:00,14.086672246456146,14.470854868164224,13.29269591384309,13.65980339050293,3391800,0.0,0.0,-4.818552861887526
2020-05-04 00:00:00-04:00,13.386605905462137,13.565890835059848,12.720689987420563,12.951199531555176,2433500,0.0,0.0,-5.187511406206735
2020-05-05 00:00:00-04:00,13.130486094739556,13.608578757022043,13.096336618862235,13.113410949707031,2754800,0.0,0.0,1.252481808782524
2020-05-06 00:00:00-04:00,13.173171470537307,13.309769356702775,12.498718796954597,12.507255554199219,1534700,0.0,0.0,-4.622408295084767
2020-05-07 00:00:00-04:00,12.754839641159155,13.241470636550991,12.712153411654509,12.737765312194824,1510300,0.0,0.0,1.8430083002358932
2020-05-08 00:00:00-04:00,13.02803845147367,13.625654722400729,13.010963305413119,13.403682708740234,1494000,0.0,0.0,5.22789814558664
2020-05-11 00:00:00-04:00,13.087797090624726,13.66833890797602,12.788988610708595,13.506128311157227,2663700,0.0,0.0,0.7643093666354073
2020-05-12 00:00:00-04:00,13.651263712582054,13.770786452735145,12.908512115478516,12.908512115478516,1713100,0.0,0.0,-4.424778011216057
2020-05-13 00:00:00-04:00,12.806066682782419,12.942664597128717,12.379197793356337,12.515795707702637,2100400,0.0,0.0,-3.042305761211439
2020-05-14 00:00:00-04:00,12.165762281417846,12.857290179867354,11.8328042837662,12.806065559387207,1761200,0.0,0.0,2.3192281055365083
2020-05-15 00:00:00-04:00,12.71215238364781,12.96827299671428,12.541404222686735,12.660927772521973,1055200,0.0,0.0,-1.1333518963507427
2020-05-18 00:00:00-04:00,13.301234106166193,14.470855542464179,13.26708462866618,14.368406295776367,2598200,0.0,0.0,13.486203806960638
2020-05-19 00:00:00-04:00,14.265954449043875,14.394016391157566,13.915922164916992,13.915922164916992,1426200,0.0,0.0,-3.1491601889931498
2020-05-20 00:00:00-04:00,14.197655125415082,14.726973137268663,14.197655125415082,14.709897994995117,1749600,0.0,0.0,5.7055207744679315
2020-05-21 00:00:00-04:00,14.590376132796537,14.795272967268996,14.522077187972386,14.633062362670898,1834900,0.0,0.0,-0.5223396678234016
2020-05-22 00:00:00-04:00,14.564763234628783,14.855034153573781,14.479389147578734,14.84649658203125,1310000,0.0,0.0,1.4585752050426892
2020-05-26 00:00:00-04:00,15.469726216876486,15.828296078378184,15.461188645367486,15.708771705627441,2664500,0.0,0.0,5.807936699623828
2020-05-27 00:00:00-04:00,16.16979526815944,16.579589043656703,15.896599417827929,16.084421157836914,1496200,0.0,0.0,2.3913356133051566
2020-05-28 00:00:00-04:00,16.289309561711498,16.297847131134745,15.461184868154904,15.529483795166016,1348800,0.0,0.0,-3.450154389923521
2020-05-29 00:00:00-04:00,15.38435136524453,15.572173043978164,15.04285666374011,15.495336532592773,2134500,0.0,0.0,-0.21988665575524147
2020-06-01 00:00:00-04:00,15.503870290903222,15.802678691876121,15.40995866044394,15.734379768371582,1341500,0.0,0.0,1.5426785683293032
2020-06-02 00:00:00-04:00,15.99903808057808,16.26369620870756,15.785603738582575,16.118560791015625,1861300,0.0,0.0,2.4416661368267256
2020-06-03 00:00:00-04:00,16.45152251353273,16.579582816732042,16.127101341827693,16.144176483154297,2141800,0.0,0.0,0.15892046734686804
2020-06-04 00:00:00-04:00,16.10149305810143,16.647884648563917,15.97343110425832,16.639347076416016,2181700,0.0,0.0,3.067177776323282
2020-06-05 00:00:00-04:00,16.98937975601399,17.57845921981667,16.79302047753824,16.83570671081543,1672200,0.0,0.0,1.1800921844927759
2020-06-08 00:00:00-04:00,17.091827204317653,17.288186462214224,16.8100938604388,16.989377975463867,1966300,0.0,0.0,0.9127699079582996
2020-06-09 00:00:00-04:00,16.519824981689453,16.66496045723907,16.323465699585697,16.519824981689453,1769700,0.0,0.0,-2.763803327305714
2020-06-10 00:00:00-04:00,16.639344018111323,16.77594189062031,16.27223662510276,16.35761070251465,2150700,0.0,0.0,-0.9819370323511434
2020-06-11 00:00:00-04:00,15.486803691625667,15.853911218508859,15.077009924657505,15.162384033203125,2751400,0.0,0.0,-7.306853617244857
2020-06-12 00:00:00-04:00,15.9662979025166,16.061077826745148,15.233898614610515,15.52685832977295,1791200,0.163,0.0,2.403805996284536
2020-06-15 00:00:00-04:00,14.846156999895655,16.27648892149966,14.846156999895655,16.017995834350586,3117400,0.0,0.0,3.1631479733145618
2020-06-16 00:00:00-04:00,16.784861882545716,16.879643458271293,16.095545813975537,16.500518798828125,1956900,0.0,0.0,3.0123803843347785
2020-06-17 00:00:00-04:00,16.50051539489814,16.58668029655904,16.009377591927464,16.112775802612305,2856000,0.0,0.0,-2.3498836669508694
2020-06-18 00:00:00-04:00,15.897361758819317,16.0783065434715,15.690565371418916,15.759498596191406,1741200,0.0,0.0,-2.1925285298366903
2020-06-19 00:00:00-04:00,15.931829688835432,16.06969287708658,15.483773505289774,15.78534984588623,4599000,0.0,0.0,0.1640359909741873
2020-06-22 00:00:00-04:00,15.742269393893414,15.819817648520196,15.457926341414867,15.707802772521973,1659700,0.0,0.0,-0.4912597701118848
2020-06-23 00:00:00-04:00,16.06968989037494,16.086923196568062,15.664717055587769,15.759498596191406,2112700,0.0,0.0,0.3291091976267202
2020-06-24 00:00:00-04:00,15.492392881975787,15.492392881975787,15.061569932131349,15.139118194580078,2115400,0.0,0.0,-3.9365491092543725
2020-06-25 00:00:00-04:00,15.03571645334312,15.380374366392605,14.777221785962084,15.363141059875488,2545400,0.0,0.0,1.4797616506859068
2020-06-26 00:00:00-04:00,15.216664521937501,15.345911061762825,15.087417982112177,15.208047866821289,3891300,0.0,0.0,-1.0095148671078857
2020-06-29 00:00:00-04:00,15.423459487221201,15.63025428195133,15.21666469249107,15.337294578552246,3126500,0.0,0.0,0.8498573443665336
2020-06-30 00:00:00-04:00,15.190813550788045,15.56132147895877,15.1391152669727,15.483773231506348,2220600,0.0,0.0,0.9550488334424845
2020-07-01 00:00:00-04:00,15.552704135997612,15.647485688346066,15.018484725481526,15.061566352844238,1479800,0.0,0.0,-2.7267699697577807
2020-07-02 00:00:00-04:00,15.397614005821763,15.74227206062627,15.242517470294924,15.406229019165039,921800,0.0,0.0,2.2883587154646445
2020-07-06 00:00:00-04:00,15.793966948800394,15.828433568570729,15.432075658506323,15.630253791809082,1641700,0.0,0.0,1.4541181515954404
2020-07-07 00:00:00-04:00,15.43207574175621,15.6991854725817,15.242514262373424,15.285595893859863,1428000,0.0,0.0,-2.2050691085376606
2020-07-08 00:00:00-04:00,15.363143251380684,15.475156472803146,14.837538831842762,14.940937042236328,1340800,0.0,0.0,-2.254794997962639
2020-07-09 00:00:00-04:00,14.984018395307626,15.061566640810163,14.42394901159056,14.570428848266602,1397800,0.0,0.0,-2.479818989413729
2020-07-10 00:00:00-04:00,14.570428569690865,15.0960329695014,14.561811915526574,15.061566352844238,919400,0.0,0.0,3.370782766191982
2020-07-13 00:00:00-04:00,15.276979719553006,15.681954299486986,15.139116522307935,15.509624481201172,2438800,0.0,0.0,2.9748441686632487
2020-07-14 00:00:00-04:00,15.509619326204866,15.966292042454812,15.388989479574406,15.940442085266113,2077200,0.0,0.0,2.777743617114159
2020-07-15 00:00:00-04:00,16.37127210890327,16.862410009216905,16.362655452683487,16.845176696777344,2212800,0.0,0.0,5.675718444142053
2020-07-16 00:00:00-04:00,16.78486254831187,16.991657377085374,16.612534346063555,16.715930938720703,1236500,0.0,0.0,-0.767256766629032
2020-07-17 00:00:00-04:00,16.784857967961035,16.93995445808232,16.672844749239417,16.70730972290039,734200,0.0,0.0,-0.05157484708400162
2020-07-20 00:00:00-04:00,16.595297332794786,16.79347546075217,16.23340605226186,16.302337646484375,1480200,0.0,0.0,-2.423921523768291
2020-07-21 00:00:00-04:00,16.448814390444877,16.793472296618926,16.422964431184873,16.517745971679688,1327900,0.0,0.0,1.3213339698050275
2020-07-22 00:00:00-04:00,16.39711651093377,16.80208935502519,16.39711651093377,16.7762393951416,1034400,0.0,0.0,1.564943690895304
2020-07-23 00:00:00-04:00,16.66423109197312,16.871025901506695,16.336804744284,16.672847747802734,1520300,0.0,0.0,-0.616298116065328
2020-07-24 00:00:00-04:00,16.61252866580346,16.76762350175818,16.509130465041665,16.64699363708496,2115100,0.0,0.0,-0.15506715534651105
2020-07-27 00:00:00-04:00,16.67284574852056,17.207065198224626,16.54359921349273,17.086435317993164,2754500,0.0,0.0,2.6397660171458615
2020-07-28 00:00:00-04:00,17.861915187311737,17.93084677842526,16.198938702806874,16.224788665771484,3964400,0.0,0.0,-5.042869599104193
2020-07-29 00:00:00-04:00,16.345419484605912,16.88825723404347,16.310954508785436,16.879640579223633,2319200,0.0,0.0,4.036119834544616
2020-07-30 00:00:00-04:00,16.612533856081154,16.6642321508849,16.009381057353863,16.086929321289062,3274200,0.0,0.0,-4.696256737304472
2020-07-31 00:00:00-04:00,15.992140356185109,16.04384027056251,15.72503070573549,15.940442085266113,1860900,0.0,0.0,-0.9105978717087515
2020-08-03 00:00:00-04:00,16.02661054675245,16.4660500563982,15.940445646995855,16.224788665771484,2156500,0.0,0.0,1.783806113935782
2020-08-04 00:00:00-04:00,16.121391594844198,16.302338061445912,16.095543273514583,16.285104751586914,1637100,0.0,0.0,0.3717526746137123
2020-08-05 00:00:00-04:00,16.509133433750577,17.051971209311656,16.371270236916416,16.914106369018555,2120800,0.0,0.0,3.8624351947772917
2020-08-06 00:00:00-04:00,16.905491707100513,17.31908130616219,16.802093485605607,16.87102508544922,2124900,0.0,0.0,-0.2547062353128404
2020-08-07 00:00:00-04:00,16.715930791744515,17.069205493225457,16.65561583931497,17.060588836669922,897600,0.0,0.0,1.123605413782447
2020-08-10 00:00:00-04:00,17.086434850032393,17.44832612427421,17.086434850032393,17.37939453125,831500,0.0,0.0,1.8686675919112439
2020-08-11 00:00:00-04:00,17.64650786217766,18.094564130310793,17.568959598713885,17.836071014404297,2119700,0.0,0.0,2.6276892577192124
2020-08-12 00:00:00-04:00,18.094559050124086,18.2151889178848,17.836066006791505,18.12040901184082,2003000,0.0,0.0,1.5941739478772865
2020-08-13 00:00:00-04:00,17.948079307161915,18.189340687304984,17.818832784872615,18.008394241333008,1998800,0.0,0.0,-0.6181691066389106
2020-08-14 00:00:00-04:00,17.81021571602434,18.206571927605964,17.73266747576556,18.094558715820312,1128700,0.0,0.0,0.47846839275396125
2020-08-17 00:00:00-04:00,18.284122461673473,18.473685580957934,17.853299581058046,17.982547760009766,1563900,0.0,0.0,-0.6190311549991723
2020-08-18 00:00:00-04:00,18.008395320622437,18.19795843190253,17.965313691763576,18.042861938476562,1094800,0.0,0.0,0.33540396651094984
2020-08-19 00:00:00-04:00,17.973927696119468,18.387517188635826,17.87914615445418,18.17210578918457,1444200,0.0,0.0,0.7163156884351762
2020-08-20 00:00:00-04:00,17.93084665188465,18.154874732287293,17.88776502403977,18.129026412963867,1095000,0.0,0.0,-0.23706320401426506
2020-08-21 00:00:00-04:00,17.95669739384769,18.525383452062197,17.95669739384769,18.301355361938477,2495500,0.0,0.0,0.9505692421043488
2020-08-24 00:00:00-04:00,18.52538291148735,19.326713691077185,18.447834665497446,19.007904052734375,1967800,0.0,0.0,3.8606358754462278
2020-08-25 00:00:00-04:00,19.111301467884513,19.309479580088063,18.559848757941168,18.766643524169922,1957200,0.0,0.0,-1.2692642381564756
2020-08-26 00:00:00-04:00,18.697713868207234,18.870042036148714,18.542617366638687,18.628782272338867,1733700,0.0,0.0,-0.7346079316394527
2020-08-27 00:00:00-04:00,18.646015936183286,19.318100300491686,18.482304405619967,18.58570098876953,1404000,0.0,0.0,-0.231261941545724
2020-08-28 00:00:00-04:00,18.663250161533117,19.042374819712958,18.551236917060898,19.03375816345215,1309100,0.0,0.0,2.4107628491029542
2020-08-31 00:00:00-04:00,19.06822016883791,19.300864921190733,18.62016561742296,18.628782272338867,1666300,0.0,0.0,-2.127671727441083
2020-09-01 00:00:00-04:00,18.723560516196258,19.300863196298142,18.577080682634325,19.275014877319336,1291500,0.0,0.0,3.469000794217414
2020-09-02 00:00:00-04:00,19.50766207369191,19.80923845847293,19.361182209281647,19.740306854248047,1344900,0.0,0.0,2.4139642946590545
2020-09-03 00:00:00-04:00,19.645522313544785,19.783385501162314,19.05960458789971,19.335330963134766,1654100,0.0,0.0,-2.051517709949535
2020-09-04 00:00:00-04:00,19.65413886949302,19.998796836805845,19.361179186412418,19.817852020263672,1587900,0.0,0.0,2.4955407179163114
2020-09-08 00:00:00-04:00,19.51627726651232,19.654140464626447,19.309482469341123,19.421497344970703,1297500,0.0,0.0,-1.9999880657484814
2020-09-09 00:00:00-04:00,20.248673381336335,20.248673381336335,19.41287766745397,19.66275405883789,2578000,0.0,0.0,1.2422147972522835
2020-09-10 00:00:00-04:00,19.81785403196193,19.860935665952166,19.352564496264247,19.473196029663086,1804500,0.0,0.0,-0.9640461789207189
2020-09-11 00:00:00-04:00,19.697226107056178,19.895404272716284,19.39564970866171,19.567977905273438,1225400,0.0,0.0,0.4867299413304993
2020-09-14 00:00:00-04:00,19.787548394797522,20.021875030911257,19.65736748206993,19.935087203979492,1303800,0.163,0.0,1.8760717151419248
2020-09-15 00:00:00-04:00,20.082624329599415,20.082624329599415,19.7181168113154,19.995838165283203,2083800,0.0,0.0,0.30474389543468927
2020-09-16 00:00:00-04:00,19.987163748351566,20.160737771668668,19.813588069694116,19.83094596862793,1685400,0.0,0.0,-0.8246325825018941
2020-09-17 00:00:00-04:00,19.787547003712408,21.254256044193742,19.561900987029126,20.846355438232422,3743300,0.0,0.0,5.12032795213524
2020-09-18 00:00:00-04:00,20.811639366167448,20.86371305116515,19.92640658528627,19.995838165283203,3090100,0.0,0.0,-4.07993270319742
2020-09-21 00:00:00-04:00,19.492470019631803,19.596615738974453,18.954388493158255,19.15399932861328,1985700,0.0,0.0,-4.2100702641788885
2020-09-22 00:00:00-04:00,19.19738654191347,19.33624634303832,18.963060006763012,19.05852508544922,974400,0.0,0.0,-0.4984559178794479
2020-09-23 00:00:00-04:00,19.04117782671717,19.232109729423183,18.503094602232686,18.52045249938965,1303100,0.0,0.0,-2.8232645687277125
2020-09-24 00:00:00-04:00,18.485734818475485,18.67666835703556,18.208015113668118,18.459699630737305,1280100,0.0,0.0,-0.3280312327916701
2020-09-25 00:00:00-04:00,18.294801908856574,18.754776178725205,18.181978905860827,18.53780746459961,1669900,0.0,0.0,0.4231262448726181
2020-09-28 00:00:00-04:00,19.084568857725472,19.397004351522128,18.919672163183908,19.2841796875,1505100,0.0,0.0,4.0262162843458515
2020-09-29 00:00:00-04:00,19.223425058982688,19.34492864757562,18.94570540849545,19.00645637512207,1142900,0.0,0.0,-1.440161401098905
2020-09-30 00:00:00-04:00,19.874333445166442,20.082623207499292,19.1626763433609,19.27549934387207,2584100,0.0,0.0,1.4155346132914914
2020-10-01 00:00:00-04:00,19.26682502602878,19.527186855296677,19.01514048977502,19.136642456054688,1321600,0.0,0.0,-0.7203802367980017
2020-10-02 00:00:00-04:00,18.815527254467437,19.89169188364584,18.789490412710727,19.726795196533203,1493300,0.0,0.0,3.08388862797504
2020-10-05 00:00:00-04:00,19.900372051419417,20.377702592188363,19.830942124483204,20.351667404174805,1463000,0.0,0.0,3.1676316472906807
2020-10-06 00:00:00-04:00,20.525242447625327,20.88974999658951,20.2735595703125,20.2735595703125,1841800,0.0,0.0,-0.3837908330119544
2020-10-07 00:00:00-04:00,20.88107095040646,21.12407653368935,20.64674597065308,20.915786743164062,1356600,0.0,0.0,3.1678066726476883
2020-10-08 00:00:00-04:00,21.002572594334197,21.228218604675185,20.794281168059516,21.158788681030273,781100,0.0,0.0,1.1618111278822951
2020-10-09 00:00:00-04:00,21.26293284465315,21.540652518994246,21.124073007482604,21.245574951171875,1079100,0.0,0.0,0.4101665338687832
2020-10-12 00:00:00-04:00,21.410474423125812,21.514620142267063,21.184826744436478,21.323686599731445,909200,0.0,0.0,0.36766078931302903
