Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,195.10562222385448,196.10911985952566,194.60388049496927,195.65383911132812,1371000,0.0,0.0,
2020-01-02 00:00:00-05:00,195.92329222818574,196.90820264662636,194.0185054226483,195.26358032226562,2431100,0.0,0.0,-0.1994639056586256
2020-01-03 00:00:00-05:00,193.73050069700955,195.70962257918862,192.33675608767854,194.93841552734375,1802100,0.0,0.0,-0.16652608458024298
2020-01-06 00:00:00-05:00,193.5167499932146,193.99990446526385,192.1601659991689,193.6654052734375,2841400,0.0,0.0,-0.6530320103723675
2020-01-07 00:00:00-05:00,188.80587650856984,191.6491123837728,188.79658998469301,189.48416137695312,3097400,0.0,0.0,-2.159004025825284
2020-01-08 00:00:00-05:00,189.54922477242314,190.89650809331377,189.11251709092133,189.85585021972656,2271300,0.0,0.0,0.1961582646657245
2020-01-09 00:00:00-05:00,190.94297057951425,192.59687936076415,190.6270586050958,191.5469207763672,2910600,0.0,0.0,0.8907129038602246
2020-01-10 00:00:00-05:00,192.27168252754856,193.5539319360735,192.0858527730424,192.94998168945312,1573100,0.0,0.0,0.7324894116799818
2020-01-13 00:00:00-05:00,192.79203706967596,194.97556162534354,192.79203706967596,194.74327087402344,2202800,0.0,0.0,0.9294062476028486
2020-01-14 00:00:00-05:00,194.706098014198,196.05338144924048,192.36460342233784,193.0150146484375,2499100,0.0,0.0,-0.8874536295037982
2020-01-15 00:00:00-05:00,194.01308945872083,194.42350404057953,192.82848632157697,193.32284545898438,1986000,0.8,0.0,0.15948542195411974
2020-01-16 00:00:00-05:00,194.14364368199844,195.03909482995604,193.91977733683075,194.92715454101562,2691600,0.0,0.0,0.8298600603680928
2020-01-17 00:00:00-05:00,195.8785922614452,196.4848774491685,194.33955187247693,195.13238525390625,2584500,0.0,0.0,0.10528585069322638
2020-01-21 00:00:00-05:00,193.54669879025485,196.02783097132115,193.08032120280845,195.0857391357422,2687200,0.0,0.0,-0.023904857260559353
2020-01-22 00:00:00-05:00,196.06513264634276,197.61350963459282,195.27229929649013,195.32826232910156,1873600,0.0,0.0,0.12431620805999355
2020-01-23 00:00:00-05:00,195.31887695039745,196.63406481957804,194.82451797535123,196.51280212402344,2368400,0.0,0.0,0.6064354337653954
2020-01-24 00:00:00-05:00,196.81135771247372,197.36167989401704,194.0597325720415,194.54476928710938,2348900,0.0,0.0,-1.0014781813919682
2020-01-27 00:00:00-05:00,191.38268407547048,193.8638160506992,191.07488741807975,192.6605682373047,1381300,0.0,0.0,-0.9685179697758839
2020-01-28 00:00:00-05:00,193.89179304318714,196.77401704413882,193.31348945068578,196.10243225097656,1810200,0.0,0.0,1.7864911565258268
2020-01-29 00:00:00-05:00,196.51284998023908,197.00722330838934,193.8171881412198,193.97576904296875,1491600,0.0,0.0,-1.0844654926493003
2020-01-30 00:00:00-05:00,193.5466771985047,194.88051011809824,191.40133768903894,194.35816955566406,1579600,0.0,0.0,0.19713828927292454
2020-01-31 00:00:00-05:00,194.47944848413331,195.5334663565254,190.282050315411,191.4106903076172,1793600,0.0,0.0,-1.5165193491919138
2020-02-03 00:00:00-05:00,191.53193889799635,194.40482646511484,191.44799435042975,193.82652282714844,2345700,0.0,0.0,1.2621199556037022
2020-02-04 00:00:00-05:00,195.87857972715534,199.4137154512656,195.6453909417659,198.2384490966797,2242800,0.0,0.0,2.276224226271517
2020-02-05 00:00:00-05:00,199.50697902596187,200.0386562413626,196.2609954053823,197.94927978515625,2102500,0.0,0.0,-0.14586943796276453
2020-02-06 00:00:00-05:00,198.67683551131122,199.96404209866964,198.033232217632,199.7588348388672,1611500,0.0,0.0,0.9141508651483443
2020-02-07 00:00:00-05:00,198.99398467467748,199.04062527974912,196.89528554088312,197.3523406982422,1447700,0.0,0.0,-1.204699728333003
2020-02-10 00:00:00-05:00,196.05577768681448,198.64883547411517,196.05577768681448,198.257080078125,1421600,0.0,0.0,0.45843863654304595
2020-02-11 00:00:00-05:00,199.03131643846473,199.59096103938475,197.52024328073531,197.87469482421875,1321000,0.0,0.0,-0.19287344177346677
2020-02-12 00:00:00-05:00,197.93062706812577,198.55557126992133,197.3150052934448,197.73475646972656,1801300,0.0,0.0,-0.07072069251528035
2020-02-13 00:00:00-05:00,195.75733319409534,199.18054313879844,195.26297406680155,198.11720275878906,1721200,0.0,0.0,0.19341379122745916
2020-02-14 00:00:00-05:00,198.91000130767043,199.18049399195598,197.13777252251558,198.08917236328125,2096600,0.0,0.0,-0.014148390506973918
2020-02-18 00:00:00-05:00,198.2104606154269,199.6655563078872,196.99787612747218,199.38572692871094,1699400,0.0,0.0,0.6545307600416939
2020-02-19 00:00:00-05:00,200.54234918218273,201.83887821921482,199.96404556691638,201.40048217773438,1806000,0.0,0.0,1.0104811814056314
2020-02-20 00:00:00-05:00,201.36317700447063,201.7735915286846,197.3803087133932,199.5163116455078,1481700,0.0,0.0,-0.935534270749061
2020-02-21 00:00:00-05:00,198.29443584039154,199.18988714576116,196.33565834851376,197.64151000976562,2088800,0.0,0.0,-0.9396733631850895
2020-02-24 00:00:00-05:00,190.72040146305653,193.89176252843606,189.7689874503584,190.6177978515625,2600400,0.0,0.0,-3.5537636591908672
2020-02-25 00:00:00-05:00,191.00960712159758,191.66253290959975,182.68943251503407,183.84605407714844,2883600,0.0,0.0,-3.552524397374135
2020-02-26 00:00:00-05:00,185.31044162669272,187.9034994928084,181.69134752605112,182.51217651367188,2671100,0.0,0.0,-0.7255404910223473
2020-02-27 00:00:00-05:00,179.27555824377438,181.28099059372738,173.83759336645957,173.90289306640625,3040100,0.0,0.0,-4.717100859635359
2020-02-28 00:00:00-05:00,168.1384323893725,170.88073471258835,163.51197497599512,168.4462432861328,5785200,0.0,0.0,-3.1377567584167654
2020-03-02 00:00:00-05:00,169.76145187999467,177.05560461115712,166.0490900493177,176.8037567138672,4317900,0.0,0.0,4.961531503874395
2020-03-03 00:00:00-05:00,177.00894850436404,178.99570729229282,168.4742303565219,169.96664428710938,3514000,0.0,0.0,-3.8670628689314257
2020-03-04 00:00:00-05:00,173.30588244107514,176.9529579194374,171.90674993627536,176.1601104736328,3875400,0.0,0.0,3.6439303796934164
2020-03-05 00:00:00-05:00,172.64365241988318,174.85429186921712,168.75406503690712,170.28378295898438,3548200,0.0,0.0,-3.335787823275682
2020-03-06 00:00:00-05:00,165.5173656504393,168.1850454189665,162.22474176344704,166.72994995117188,3284400,0.0,0.0,-2.087006141194603
2020-03-09 00:00:00-04:00,154.2776801294628,159.38918806932278,149.3340897329273,153.07443237304688,5112200,0.0,0.0,-8.190200730057274
