Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,1131000,0.0,0.0,
2024-12-03 00:00:00-05:00,372.2900085449219,375.44000244140625,368.6199951171875,373.75,1303400,0.0,0.0,0.4110469008326234
2024-12-04 00:00:00-05:00,375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,1479600,0.0,0.0,1.0086927126881307
2024-12-05 00:00:00-05:00,377.5199890136719,377.82000732421875,370.0,371.04998779296875,1625000,0.0,0.0,-1.7138168597660153
2024-12-06 00:00:00-05:00,371.739990234375,373.2799987792969,369.25,371.2200012207031,1479100,0.0,0.0,0.04581954812763467
2024-12-09 00:00:00-05:00,371.44000244140625,373.0,358.3299865722656,364.05999755859375,2338200,0.0,0.0,-1.9287763694210258
2024-12-10 00:00:00-05:00,363.5400085449219,364.0199890136719,357.95001220703125,358.489990234375,1891000,0.0,0.0,-1.5299696098367122
2024-12-11 00:00:00-05:00,364.4100036621094,365.0,353.3299865722656,361.9100036621094,2440700,0.0,0.0,0.954005277943315
2024-12-12 00:00:00-05:00,361.92999267578125,363.05999755859375,358.0799865722656,358.6400146484375,1223500,0.0,0.0,-0.9035365092380343
2024-12-13 00:00:00-05:00,359.760009765625,360.82000732421875,355.8900146484375,356.010009765625,1165000,0.0,0.0,-0.7333272293641335
2024-12-16 00:00:00-05:00,355.75,357.5,353.5400085449219,355.1499938964844,1506200,0.0,0.0,-0.24157069901118433
2024-12-17 00:00:00-05:00,351.3800048828125,351.54998779296875,344.6700134277344,347.0799865722656,2562500,0.0,0.0,-2.2722814199374386
2024-12-18 00:00:00-05:00,349.0,349.5899963378906,334.7200012207031,335.1199951171875,2491600,0.0,0.0,-3.445889108500333
2024-12-19 00:00:00-05:00,339.8999938964844,340.1000061035156,334.3299865722656,335.6400146484375,2667800,0.0,0.0,0.1551741283202679
2024-12-20 00:00:00-05:00,333.2799987792969,342.010009765625,332.1199951171875,338.1199951171875,4862500,0.0,0.0,0.7388810512797939
2024-12-23 00:00:00-05:00,337.1300048828125,338.5199890136719,334.20001220703125,337.7099914550781,1704600,0.0,0.0,-0.1212598095440276
2024-12-24 00:00:00-05:00,338.67999267578125,341.69000244140625,337.20001220703125,341.5400085449219,507500,0.0,0.0,1.1341142361058099
2024-12-26 00:00:00-05:00,340.8500061035156,341.8299865722656,338.75,340.1600036621094,1196500,0.0,0.0,-0.4040536535358741
2024-12-27 00:00:00-05:00,336.82000732421875,338.8500061035156,331.2799987792969,334.6300048828125,1601700,0.0,0.0,-1.6257051739657191
2024-12-30 00:00:00-05:00,329.1400146484375,334.07000732421875,327.5400085449219,332.3800048828125,1400300,0.0,0.0,-0.6723844147771385
2024-12-31 00:00:00-05:00,332.25,333.9800109863281,331.260009765625,331.8699951171875,1134600,0.0,0.0,-0.15344177090460542
2025-01-02 00:00:00-05:00,334.67999267578125,337.8900146484375,330.239990234375,331.135009765625,569753,0.0,0.0,-0.22146785258575497
