Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,77.0,77.93000030517578,76.05000305175781,77.79000091552734,3658200,0.0,0.0,
2024-12-03 00:00:00-05:00,77.7699966430664,79.93000030517578,77.4800033569336,79.0199966430664,3813000,0.0,0.0,1.5811745893597795
2024-12-04 00:00:00-05:00,79.73999786376953,80.16999816894531,78.37999725341797,79.5,5936900,0.0,0.0,0.6074454281512764
2024-12-05 00:00:00-05:00,80.16999816894531,80.80000305175781,75.3499984741211,79.5999984741211,11391800,0.0,0.0,0.1257842441774848
2024-12-06 00:00:00-05:00,81.31999969482422,84.75,80.87999725341797,81.58999633789062,6926900,0.0,0.0,2.499997364216666
2024-12-09 00:00:00-05:00,81.58999633789062,81.76000213623047,79.88999938964844,80.80000305175781,3471600,0.0,0.0,-0.9682477283871838
2024-12-10 00:00:00-05:00,80.91999816894531,82.9800033569336,79.23999786376953,82.38999938964844,3400500,0.0,0.0,1.9678171755415974
2024-12-11 00:00:00-05:00,82.18000030517578,82.69000244140625,79.73999786376953,79.81999969482422,3205600,0.0,0.0,-3.1193102486502977
2024-12-12 00:00:00-05:00,80.08999633789062,80.20999908447266,77.94000244140625,78.41999816894531,2738700,0.0,0.0,-1.7539482977092624
2024-12-13 00:00:00-05:00,78.5,78.66999816894531,75.61000061035156,76.94000244140625,3770700,0.0,0.0,-1.8872682505687077
2024-12-16 00:00:00-05:00,76.3499984741211,76.9000015258789,74.95999908447266,75.2699966430664,3316000,0.0,0.0,-2.170529952363387
2024-12-17 00:00:00-05:00,75.20999908447266,76.2699966430664,75.13999938964844,76.0,3388700,0.0,0.0,0.9698464055941214
2024-12-18 00:00:00-05:00,75.76000213623047,78.08999633789062,75.61000061035156,75.94000244140625,4537800,0.0,0.0,-0.07894415604440264
2024-12-19 00:00:00-05:00,75.58000183105469,75.81999969482422,72.80999755859375,73.88999938964844,4032400,0.0,0.0,-2.6995035368079567
2024-12-20 00:00:00-05:00,73.79000091552734,76.80999755859375,73.79000091552734,76.4000015258789,5865400,0.0,0.0,3.3969443185326353
2024-12-23 00:00:00-05:00,75.55999755859375,75.77999877929688,73.37999725341797,74.62000274658203,5089400,0.0,0.0,-2.3298412876260666
2024-12-24 00:00:00-05:00,74.5,75.01000213623047,74.12000274658203,74.63999938964844,1542300,0.0,0.0,0.026797966135583273
2024-12-26 00:00:00-05:00,74.75,75.81999969482422,74.16000366210938,75.62999725341797,3600700,0.0,0.0,1.3263637082864488
2024-12-27 00:00:00-05:00,75.38999938964844,76.5199966430664,75.19000244140625,75.88999938964844,2659700,0.0,0.0,0.34378176077312084
2024-12-30 00:00:00-05:00,75.7699966430664,76.23999786376953,74.76000213623047,75.69000244140625,3775400,0.0,0.0,-0.26353531407389275
2024-12-31 00:00:00-05:00,75.69000244140625,76.33000183105469,74.91999816894531,75.81999969482422,3500400,0.0,0.0,0.1717495695928939
2025-01-02 00:00:00-05:00,76.30000305175781,78.04000091552734,75.44000244140625,75.5199966430664,1056285,0.0,0.0,-0.3956779912494435
