Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,115.09705814727285,115.6323942161005,113.82811675308318,114.83930206298828,3386500,0.0,0.0,
2024-12-03 00:00:00-05:00,114.94835304001624,116.08842017992563,114.59146232554917,115.39447021484375,4520300,0.0,0.0,0.48343044748824227
2024-12-04 00:00:00-05:00,115.37464205639073,115.37464205639073,113.38201100093075,114.05613708496094,3761300,0.0,0.0,-1.1597896566369892
2024-12-05 00:00:00-05:00,113.05486246116277,113.40183746147594,111.91479526285863,112.80702209472656,2510200,0.0,0.0,-1.0951756057667517
2024-12-06 00:00:00-05:00,112.04366364654197,113.45140260222252,110.7548983468462,111.03247833251953,3650800,0.0,0.0,-1.5730791658669196
2024-12-09 00:00:00-05:00,112.02384261845161,114.45267511885488,111.52816189890093,114.42293548583984,4717100,0.0,0.0,3.0535724359557204
2024-12-10 00:00:00-05:00,114.10569813378814,114.26431959174634,111.5876392148571,112.17254638671875,2908100,0.0,0.0,-1.9667290386896075
2024-12-11 00:00:00-05:00,112.06350056325317,113.09451739127032,110.3286180048901,110.99282836914062,2804200,0.0,0.0,-1.0516994180652772
2024-12-12 00:00:00-05:00,110.65576909432993,112.3509962864715,110.33853372907808,110.68550872802734,2868200,0.0,0.0,-0.276882430719938
2024-12-13 00:00:00-05:00,110.15016663932674,110.75489770323834,109.67430983558963,110.16999053955078,4741200,0.0,0.0,-0.46575038991172324
2024-12-16 00:00:00-05:00,110.30000305175781,111.31999969482422,108.5199966430664,108.87000274658203,5586800,0.96,0.0,-1.179983575020871
2024-12-17 00:00:00-05:00,108.47000122070312,109.80999755859375,107.93000030517578,108.87000274658203,4687400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,108.48999786376953,109.12000274658203,103.83999633789062,103.91000366210938,5422600,0.0,0.0,-4.555891392800005
2024-12-19 00:00:00-05:00,104.62999725341797,104.91999816894531,101.37000274658203,101.4000015258789,7786700,0.0,0.0,-2.415553890645983
2024-12-20 00:00:00-05:00,100.81999969482422,104.80999755859375,100.81999969482422,103.31999969482422,11067200,0.0,0.0,1.8934892899930666
2024-12-23 00:00:00-05:00,102.95999908447266,104.41999816894531,102.55999755859375,104.13999938964844,4626200,0.0,0.0,0.7936505006254757
2024-12-24 00:00:00-05:00,103.73999786376953,104.80000305175781,103.44000244140625,104.69999694824219,1883700,0.0,0.0,0.5377353196426293
2024-12-26 00:00:00-05:00,103.98999786376953,107.47000122070312,103.56999969482422,106.88999938964844,4799000,0.0,0.0,2.091692937191647
2024-12-27 00:00:00-05:00,106.16000366210938,107.2300033569336,104.80999755859375,105.23999786376953,3655100,0.0,0.0,-1.5436444338109867
2024-12-30 00:00:00-05:00,104.86000061035156,105.47000122070312,103.62999725341797,105.0999984741211,4008460,0.0,0.0,-0.13302868917733912
