Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-16 00:00:00-05:00,103.95999908447266,104.05000305175781,102.33999633789062,102.8499984741211,2957800,0.0,0.0,-1.134288492763702
2024-12-17 00:00:00-05:00,101.87999725341797,102.23999786376953,100.12000274658203,101.77999877929688,3707100,0.0,0.0,-1.0403497430225506
2024-12-18 00:00:00-05:00,101.41999816894531,101.51000213623047,97.58999633789062,97.63999938964844,3847200,0.0,0.0,-4.067596226470538
2024-12-19 00:00:00-05:00,98.62999725341797,99.20999908447266,97.38999938964844,97.66000366210938,3719400,0.0,0.0,0.02048778429535325
2024-12-20 00:00:00-05:00,97.69999694824219,100.5199966430664,97.22000122070312,100.08000183105469,8590500,0.0,0.0,2.477982877533136
2024-12-23 00:00:00-05:00,99.62999725341797,101.16999816894531,98.61000061035156,100.97000122070312,2249600,0.0,0.0,0.8892879430106859
2024-12-24 00:00:00-05:00,101.45999908447266,102.30999755859375,100.91999816894531,102.19000244140625,1153900,0.0,0.0,1.2082808814039891
2024-12-26 00:00:00-05:00,101.91000366210938,102.04000091552734,100.7699966430664,101.25,1971600,0.0,0.0,-0.9198575388480235
2024-12-27 00:00:00-05:00,100.79000091552734,101.51000213623047,100.20999908447266,100.83000183105469,1928300,0.0,0.0,-0.41481300636574403
2024-12-30 00:00:00-05:00,100.72000122070312,101.47000122070312,99.52999877929688,100.77999877929688,2434300,0.0,0.0,-0.04959144188214637
2024-12-31 00:00:00-05:00,101.0,101.43000030517578,100.04000091552734,100.4000015258789,2318700,0.0,0.0,-0.3770562195085425
2025-01-02 00:00:00-05:00,101.4800033569336,102.44000244140625,100.81999969482422,101.40499877929688,1186932,0.0,0.0,1.000993265083694
