Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,35.02703219046066,35.38337253953133,34.97887918145733,35.248538970947266,5160200,0.0,0.0,
2020-01-02 00:00:00-05:00,35.63377488776085,35.9997444152832,35.20039040435801,35.9997444152832,7454400,0.0,0.0,2.131167606564066
2020-01-03 00:00:00-05:00,35.373738560112955,35.55672145779188,34.77663318583105,34.978878021240234,9173000,0.0,0.0,-2.835760116145636
2020-01-06 00:00:00-05:00,34.622544206510625,34.84405099787525,34.478081498567086,34.516605377197266,8408200,0.0,0.0,-1.3215765347369457
2020-01-07 00:00:00-05:00,34.42992471969302,34.51660160020664,33.45722077067471,33.852081298828125,17556800,0.0,0.0,-1.9252301062263388
2020-01-08 00:00:00-05:00,33.74615074592273,33.900242607481474,33.13941243373028,33.37055206298828,13229400,0.0,0.0,-1.4224509021739662
2020-01-09 00:00:00-05:00,33.69799108409753,33.80392623303806,33.25497385485211,33.78466796875,9610400,0.0,0.0,1.240962106290766
2020-01-10 00:00:00-05:00,33.852089589589326,35.104086423984086,33.23571846951458,33.37055206298828,9644900,0.0,0.0,-1.225751000852715
2020-01-13 00:00:00-05:00,33.40906571456173,33.70762024502832,33.216453680804236,33.688358306884766,7465700,0.0,0.0,0.9523553679801733
2020-01-14 00:00:00-05:00,33.70761860669246,34.04469332322384,33.66909473227777,33.852081298828125,6827100,0.0,0.0,0.48599278852332617
2020-01-15 00:00:00-05:00,33.70761860669246,34.01580225433226,33.601679788971495,33.852081298828125,7173900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,33.90986670052985,34.26620706240619,33.85208455718499,34.23731231689453,7280800,0.0,0.0,1.1379832591851269
2020-01-17 00:00:00-05:00,34.25657035739676,34.41066217851205,34.102478536281474,34.28546142578125,9871700,0.0,0.0,0.14063343652988003
2020-01-21 00:00:00-05:00,34.05433093622076,34.23731385476406,33.669099485368186,33.697994232177734,11550500,0.0,0.0,-1.7134586182403377
2020-01-22 00:00:00-05:00,33.83282263273388,34.044696614821895,33.57279196605206,33.62094497680664,7358400,0.0,0.0,-0.22864641390887286
2020-01-23 00:00:00-05:00,33.486121241645336,33.69799893657732,32.75418211761118,33.59206008911133,8595200,0.0,0.0,-0.08591337249812536
2020-01-24 00:00:00-05:00,33.61132050196149,33.69799740286689,32.75418062685706,33.04310607910156,9386600,0.0,0.0,-1.6341778639164417
2020-01-27 00:00:00-05:00,32.388212048685816,32.51340914876678,31.945194773391965,32.176334381103516,10359100,0.0,0.0,-2.623154421146401
2020-01-28 00:00:00-05:00,32.33042364438458,32.6097162431779,32.10891686136065,32.3978385925293,8871000,0.0,0.0,0.6884072275052722
2020-01-29 00:00:00-05:00,32.55193350983913,32.783073120964765,32.349688646253874,32.359317779541016,6977700,0.0,0.0,-0.11889932989901375
2020-01-30 00:00:00-05:00,32.16670771382757,32.21486073092234,31.75258515390107,32.09929275512695,11533000,0.0,0.0,-0.8035553350833058
2020-01-31 00:00:00-05:00,32.02224406111376,32.25338367984882,31.916305222270175,32.157073974609375,18631400,0.0,0.0,0.18000776504083493
2020-02-03 00:00:00-05:00,32.32078841270553,33.071985506752334,32.282264542795836,32.47488021850586,17934700,0.0,0.0,0.98829341297475
2020-02-04 00:00:00-05:00,33.081621544909886,33.53426792626738,32.93716251334247,33.10088348388672,14346300,0.0,0.0,1.927653808632468
2020-02-05 00:00:00-05:00,33.61131794414991,34.141008443222645,32.92753192289221,33.736515045166016,19050400,0.0,0.0,1.9202857881081004
2020-02-06 00:00:00-05:00,33.75577019739621,33.80392320147606,32.98531111060244,33.06235885620117,11866300,0.0,0.0,-1.9982982476473676
2020-02-07 00:00:00-05:00,32.82159087575477,32.89863494919032,32.18595798225785,32.388206481933594,14437100,0.0,0.0,-2.039032899012694
2020-02-10 00:00:00-05:00,32.73491935825093,33.03347024323808,32.426731992518036,32.98531723022461,12260600,0.0,0.0,1.843605476036747
2020-02-11 00:00:00-05:00,33.071988659059194,33.958015708404496,32.811958023141216,33.717247009277344,12718600,0.0,0.0,2.2189563130290635
2020-02-12 00:00:00-05:00,34.02543925459539,34.46845284346354,33.83282353261466,34.17953109741211,12076300,0.0,0.0,1.3710611901605274
2020-02-13 00:00:00-05:00,33.909867829568135,34.21805151713252,33.86171481723108,33.986915588378906,7578400,0.0,0.0,-0.5635405251296355
2020-02-14 00:00:00-05:00,33.99653985263638,34.083216731965756,33.14903299628685,33.476478576660156,8946000,0.0,0.0,-1.501863299102324
2020-02-18 00:00:00-05:00,32.98531247315106,33.45722074983999,32.70601989457678,33.139404296875,10531000,0.0,0.0,-1.0068988559034597
2020-02-19 00:00:00-05:00,33.25497842688249,33.80393088054067,33.245349293414606,33.630577087402344,9079500,0.0,0.0,1.4821412784829624
2020-02-20 00:00:00-05:00,33.38017734618181,34.09285441982404,33.31276239414206,33.986915588378906,7817900,0.0,0.0,1.0595670126339884
2020-02-21 00:00:00-05:00,33.69799772803058,33.78467462977236,33.13941243373028,33.37055206298828,8431500,0.0,0.0,-1.8135318098750242
2020-02-24 00:00:00-05:00,32.39784314563181,32.50378198584446,31.579230846635294,31.868152618408203,14743100,0.0,0.0,-4.502171380755815
2020-02-25 00:00:00-05:00,32.022243484737366,32.05113455886938,30.240554382112386,30.5776309967041,14621900,0.0,0.0,-4.049565210625516
2020-02-26 00:00:00-05:00,30.914701631384105,31.40587186884204,30.712456791884506,30.818395614624023,14421900,0.0,0.0,0.7873880679176049
2020-02-27 00:00:00-05:00,30.144239264725464,30.74134642439763,29.42193319445007,29.576025009155273,14940400,0.0,0.0,-4.031263083919978
