Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,4094.2042960739154,4121.808445923606,4065.501625170906,4118.18408203125,164500,0.0,0.0,
2024-10-03 00:00:00-04:00,4073.248895510157,4106.733436457876,4054.2603480718617,4097.3291015625,120600,0.0,0.0,-0.5064120508781023
2024-10-04 00:00:00-04:00,4157.868524903768,4189.855548754269,4127.478951099871,4180.77099609375,167600,0.0,0.0,2.03649481071535
2024-10-07 00:00:00-04:00,4168.960203276729,4249.236815410966,4152.577201311648,4162.919921875,184500,0.0,0.0,-0.4269804357959095
2024-10-08 00:00:00-04:00,4173.0835995812,4252.951228281319,4173.0835995812,4226.17578125,160900,0.0,0.0,1.519506994179931
2024-10-09 00:00:00-04:00,4222.002196469267,4297.646837965473,4220.2750786307915,4284.89794921875,153900,0.0,0.0,1.3894871157342559
2024-10-10 00:00:00-04:00,4281.903006567205,4300.871567333066,4260.179246750958,4281.12451171875,124400,0.0,0.0,-0.08806364923318322
2024-10-11 00:00:00-04:00,4292.884889301317,4321.377703820265,4270.781387355506,4277.64013671875,125000,0.0,0.0,-0.081389246924779
2024-10-14 00:00:00-04:00,4290.3090906371235,4311.044742546316,4277.011306392093,4290.60888671875,139800,0.0,0.0,0.3031753393343717
2024-10-15 00:00:00-04:00,4271.27084817535,4363.937086390753,4267.4368706190535,4300.64208984375,182800,0.0,0.0,0.23384100928092177
2024-10-16 00:00:00-04:00,4293.294389408913,4348.712304597503,4271.770005633252,4330.09326171875,124000,0.0,0.0,0.6848087159950111
2024-10-17 00:00:00-04:00,4352.785399544225,4387.677761899149,4349.810350123284,4363.53759765625,148700,0.0,0.0,0.7723698755676356
2024-10-18 00:00:00-04:00,4363.537789572797,4370.526206806034,4327.327785352504,4343.62060546875,146100,0.0,0.0,-0.456441401999097
2024-10-21 00:00:00-04:00,4316.076277047556,4368.868658848012,4316.076277047556,4356.49951171875,132300,0.0,0.0,0.296501638144564
2024-10-22 00:00:00-04:00,4324.562524003281,4387.727854388947,4323.6738601409215,4370.5361328125,124200,0.0,0.0,0.322199533271883
2024-10-23 00:00:00-04:00,4346.895386910176,4363.1082611657575,4263.533554001838,4305.873046875,177800,0.0,0.0,-1.4795229686360822
2024-10-24 00:00:00-04:00,4292.964832033077,4334.106603772195,4282.2326198170485,4331.55078125,159800,0.0,0.0,0.5963421144902448
2024-10-25 00:00:00-04:00,4367.760689035173,4367.760689035173,4326.988422960295,4340.62548828125,149600,0.0,0.0,0.20950249667004428
2024-10-28 00:00:00-04:00,4372.742774606629,4372.742774606629,4312.931750186589,4340.39599609375,215300,0.0,0.0,-0.005287076439086658
2024-10-29 00:00:00-04:00,4325.041530049829,4433.521888268952,4325.041530049829,4420.2138671875,201900,0.0,0.0,1.8389536614996427
2024-10-30 00:00:00-04:00,4377.744371141558,4470.47057049725,4377.744371141558,4456.5439453125,320700,0.0,0.0,0.8219076998669417
2024-10-31 00:00:00-04:00,4726.166648080392,4848.563879300158,4636.145930415492,4668.51220703125,514000,0.0,0.0,4.756337294546453
2024-11-01 00:00:00-04:00,4661.274160135066,4782.193858682641,4661.274160135066,4741.25146484375,519700,0.0,0.0,1.5580822023544716
2024-11-04 00:00:00-05:00,4764.094309849552,4817.016363411465,4720.4264498031625,4768.556640625,200000,0.0,0.0,0.5759065087291182
2024-11-05 00:00:00-05:00,4762.10708572992,4907.875249140523,4762.10708572992,4906.84716796875,385200,0.0,0.0,2.900050010219113
2024-11-06 00:00:00-05:00,5028.306087211088,5052.126469950462,4933.952217940956,4992.91455078125,272300,0.0,0.0,1.7540261570471616
2024-11-07 00:00:00-05:00,5004.924824743,5008.718341882609,4904.910417390594,4912.7275390625,335200,0.0,0.0,-1.6060161034841425
2024-11-08 00:00:00-05:00,4914.684212838345,4967.366913192728,4914.684212838345,4935.09033203125,282400,0.0,0.0,0.4552011645452936
2024-11-11 00:00:00-05:00,4927.832285113687,5061.051420321426,4927.832285113687,5057.01806640625,175400,0.0,0.0,2.4706282189735695
2024-11-12 00:00:00-05:00,5020.688165204421,5042.382676124487,4987.942634992653,5014.6083984375,311500,0.0,0.0,-0.8386299477646131
2024-11-13 00:00:00-05:00,4989.7300854480445,5025.630545424311,4964.122624581015,4979.1875,199300,0.0,0.0,-0.7063542279500234
2024-11-14 00:00:00-05:00,4949.795892311302,4986.744417092672,4943.756098363849,4962.75439453125,242100,0.0,0.0,-0.3300358837410755
2024-11-15 00:00:00-05:00,4961.7761658950485,4971.539768489788,4924.338216957209,4966.95751953125,235600,0.0,0.0,0.08469339132783915
2024-11-18 00:00:00-05:00,4961.167470902889,5021.108163936359,4922.791134644045,5009.47705078125,229200,0.0,0.0,0.8560478136324434
2024-11-19 00:00:00-05:00,4985.536638579538,4985.536638579538,4928.940501174412,4968.7548828125,204600,0.0,0.0,-0.8129025755772123
2024-11-20 00:00:00-05:00,4958.591384683818,5010.744688688336,4898.910030787802,5008.12939453125,167400,0.0,0.0,0.7924422244081963
2024-11-21 00:00:00-05:00,5042.262808200193,5203.036372783412,5008.1391906798335,5202.29736328125,242700,0.0,0.0,3.877055751834746
2024-11-22 00:00:00-05:00,5193.931620850324,5207.369310172036,5132.333518185076,5168.58349609375,246600,0.0,0.0,-0.6480572876410018
2024-11-25 00:00:00-05:00,5204.374016093459,5228.334303142422,5065.284725264614,5100.37646484375,444500,0.0,0.0,-1.3196465008555758
2024-11-26 00:00:00-05:00,5101.544376472589,5206.370630783669,5101.544376472589,5206.09130859375,162700,0.0,0.0,2.072687074742019
2024-11-27 00:00:00-05:00,5179.106037737936,5221.346087238762,5152.4602593191685,5214.50732421875,171100,0.0,0.0,0.16165708832474035
2024-11-29 00:00:00-05:00,5168.79317892082,5221.346214984435,5168.79317892082,5193.37255859375,132700,0.0,0.0,-0.405307046493919
2024-12-02 00:00:00-05:00,5197.795193585884,5224.5306666648385,5176.4604371856,5215.63525390625,205900,0.0,0.0,0.428675105845433
2024-12-03 00:00:00-05:00,5215.6354746788475,5249.499758714565,5195.558886013239,5205.751953125,195900,0.0,0.0,-0.18949371073921917
2024-12-04 00:00:00-05:00,5191.395635236085,5239.985023695538,5153.2289133628865,5234.484375,203200,0.0,0.0,0.5519360533064122
2024-12-05 00:00:00-05:00,5245.186242286321,5321.180402856921,5191.395514982362,5279.18994140625,183700,0.0,0.0,0.854058646535738
2024-12-06 00:00:00-05:00,5260.0,5337.2001953125,5260.0,5300.33984375,188300,8.75,0.0,0.40062779665996917
2024-12-09 00:00:00-05:00,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000,0.0,0.0,-2.8439637935951945
2024-12-10 00:00:00-05:00,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700,0.0,0.0,0.6938399058406874
2024-12-11 00:00:00-05:00,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400,0.0,0.0,2.0764333273443736
